"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",290,566,7978
37,121,97,000,NC,"Mitchell County Tot Mig-US",290,566,7978
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",177,337,4496
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",113,229,3482
37,121,37,121,NC,"Mitchell County Non-Migrants",5031,11271,161900
37,121,37,199,NC,"Yancey County",42,82,912
37,121,37,111,NC,"Mcdowell County",32,56,598
37,121,37,011,NC,"Avery County",26,56,805
37,121,37,021,NC,"Buncombe County",13,24,210
37,121,58,000,SS,"Other Flows - Same State",64,119,1972
37,121,59,000,DS,"Other Flows - Diff State",113,229,3482
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",537,1147,15082
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",537,1147,15082
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",421,891,11774
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",116,256,3308
37,123,37,123,NC,"Montgomery Coun Non-Migrants",8745,19815,288338
37,123,37,153,NC,"Richmond County",81,197,1957
37,123,37,151,NC,"Randolph County",76,161,1841
37,123,37,125,NC,"Moore County",65,141,1354
37,123,37,167,NC,"Stanly County",59,130,1980
37,123,37,119,NC,"Mecklenburg County",20,36,1210
37,123,37,081,NC,"Guilford County",18,35,364
37,123,37,025,NC,"Cabarrus County",11,20,362
37,123,37,057,NC,"Davidson County",10,17,329
37,123,58,000,SS,"Other Flows - Same State",81,154,2377
37,123,59,000,DS,"Other Flows - Diff State",116,256,3308
37,123,59,001,DS,"Other Flows - Northeast",20,38,521
37,123,59,003,DS,"Other Flows - Midwest",25,43,800
37,123,59,005,DS,"Other Flows - South",61,147,1874
37,123,59,007,DS,"Other Flows - West",10,28,114
37,125,96,000,NC,"Moore County Tot Mig-US & For",2059,4190,116649
37,125,97,000,NC,"Moore County Tot Mig-US",2025,4125,115493
37,125,97,001,NC,"Moore County Tot Mig-Same St",948,1915,35783
37,125,97,003,NC,"Moore County Tot Mig-Diff St",1077,2210,79711
37,125,98,000,NC,"Moore County Tot Mig-Foreign",34,65,1156
37,125,37,125,NC,"Moore County Non-Migrants",24642,52136,1158260
37,125,37,051,NC,"Cumberland County",135,307,5185
37,125,37,123,NC,"Montgomery County",88,181,1962
37,125,37,093,NC,"Hoke County",75,135,2204
37,125,37,085,NC,"Harnett County",67,137,2383
37,125,37,153,NC,"Richmond County",67,131,1926
37,125,37,183,NC,"Wake County",59,122,3740
37,125,37,151,NC,"Randolph County",56,135,1092
37,125,37,105,NC,"Lee County",53,106,1591
37,125,37,081,NC,"Guilford County",38,68,1474
37,125,37,165,NC,"Scotland County",30,65,1456
37,125,37,037,NC,"Chatham County",26,55,1022
37,125,37,063,NC,"Durham County",26,48,1235
37,125,37,119,NC,"Mecklenburg County",25,38,1680
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",22,51,991
37,125,51,059,VA,"Fairfax County",21,49,1665
37,125,37,067,NC,"Forsyth County",14,23,773
37,125,45,051,SC,"Horry County",13,19,269
37,125,37,129,NC,"New Hanover County",12,24,507
37,125,17,031,IL,"Cook County",11,25,633
37,125,37,155,NC,"Robeson County",11,23,296
37,125,09,001,CT,"Fairfield County",10,21,783
37,125,17,043,IL,"Du Page County",10,22,1173
37,125,24,031,MD,"Montgomery County",10,21,1548
37,125,26,125,MI,"Oakland County",10,17,682
37,125,36,055,NY,"Monroe County",10,22,524
37,125,58,000,SS,"Other Flows - Same State",166,317,7256
37,125,59,000,DS,"Other Flows - Diff State",982,2014,72434
37,125,59,001,DS,"Other Flows - Northeast",283,539,20843
37,125,59,003,DS,"Other Flows - Midwest",168,355,23020
37,125,59,005,DS,"Other Flows - South",432,906,23135
37,125,59,007,DS,"Other Flows - West",99,214,5436
37,125,57,009,FR,"Foreign - Other flows",12,14,165
37,127,96,000,NC,"Nash County Tot Mig-US & For",2859,5984,89630
37,127,97,000,NC,"Nash County Tot Mig-US",2840,5953,89119
37,127,97,001,NC,"Nash County Tot Mig-Same St",2092,4323,54589
37,127,97,003,NC,"Nash County Tot Mig-Diff St",748,1630,34530
37,127,98,000,NC,"Nash County Tot Mig-Foreign",19,31,510
37,127,37,127,NC,"Nash County Non-Migrants",30038,67047,1213357
37,127,37,065,NC,"Edgecombe County",882,1889,19513
37,127,37,195,NC,"Wilson County",275,558,7485
37,127,37,183,NC,"Wake County",194,345,5674
37,127,37,083,NC,"Halifax County",158,347,4295
37,127,37,069,NC,"Franklin County",95,222,2220
37,127,37,101,NC,"Johnston County",59,97,1511
37,127,37,147,NC,"Pitt County",58,113,1973
37,127,37,051,NC,"Cumberland County",34,71,1166
37,127,37,191,NC,"Wayne County",29,63,908
37,127,37,063,NC,"Durham County",27,52,726
37,127,37,013,NC,"Beaufort County",16,42,800
37,127,37,081,NC,"Guilford County",16,28,455
37,127,37,119,NC,"Mecklenburg County",15,33,352
37,127,37,129,NC,"New Hanover County",15,21,557
37,127,37,133,NC,"Onslow County",14,20,269
37,127,37,031,NC,"Carteret County",11,21,363
37,127,37,079,NC,"Greene County",11,18,239
37,127,51,710,VA,Norfolk,11,19,283
37,127,24,033,MD,"Prince George's Coun",10,22,336
37,127,37,067,NC,"Forsyth County",10,14,277
37,127,51,041,VA,"Chesterfield County",10,29,418
37,127,51,810,VA,"Virginia Beach",10,19,367
37,127,58,000,SS,"Other Flows - Same State",173,369,5806
37,127,59,000,DS,"Other Flows - Diff State",707,1541,33128
37,127,59,001,DS,"Other Flows - Northeast",165,306,5241
37,127,59,003,DS,"Other Flows - Midwest",99,217,4116
37,127,59,005,DS,"Other Flows - South",391,890,16832
37,127,59,007,DS,"Other Flows - West",52,128,6939
37,127,57,009,FR,"Foreign - Other flows",19,31,510
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",5592,9530,233472
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5539,9446,231891
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2749,4571,93046
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",2790,4875,138845
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",53,84,1581
37,129,37,129,NC,"New Hanover Cou Non-Migrants",52607,107630,2484924
37,129,37,141,NC,"Pender County",335,612,9847
37,129,37,019,NC,"Brunswick County",322,590,8040
37,129,37,183,NC,"Wake County",316,482,16322
37,129,37,133,NC,"Onslow County",172,292,4331
37,129,37,119,NC,"Mecklenburg County",130,196,4280
37,129,37,081,NC,"Guilford County",120,188,6917
37,129,37,051,NC,"Cumberland County",105,169,3103
37,129,37,147,NC,"Pitt County",83,111,2225
37,129,37,063,NC,"Durham County",70,115,2724
37,129,37,067,NC,"Forsyth County",67,103,2279
37,129,37,061,NC,"Duplin County",56,88,1214
37,129,51,059,VA,"Fairfax County",53,80,8737
37,129,37,047,NC,"Columbus County",48,87,1609
37,129,37,135,NC,"Orange County",48,77,1798
37,129,45,051,SC,"Horry County",48,63,1504
37,129,37,031,NC,"Carteret County",44,61,838
37,129,36,103,NY,"Suffolk County",42,80,3766
37,129,37,017,NC,"Bladen County",40,72,3192
37,129,37,049,NC,"Craven County",39,68,1422
37,129,37,191,NC,"Wayne County",37,55,1119
37,129,37,101,NC,"Johnston County",33,53,1000
37,129,37,025,NC,"Cabarrus County",32,65,1516
37,129,37,001,NC,"Alamance County",30,61,997
37,129,37,021,NC,"Buncombe County",29,43,814
37,129,37,085,NC,"Harnett County",29,49,813
37,129,37,057,NC,"Davidson County",28,45,832
37,129,37,125,NC,"Moore County",28,43,840
37,129,45,019,SC,"Charleston County",28,44,809
37,129,51,810,VA,"Virginia Beach",28,46,767
37,129,37,071,NC,"Gaston County",26,46,514
37,129,37,155,NC,"Robeson County",26,46,801
37,129,12,011,FL,"Broward County",25,42,683
37,129,37,127,NC,"Nash County",24,40,853
37,129,06,073,CA,"San Diego County",22,46,643
37,129,37,151,NC,"Randolph County",22,37,695
37,129,42,003,PA,"Allegheny County",22,43,949
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",22,38,571
37,129,12,025,FL,"Dade County",21,46,935
37,129,13,135,GA,"Gwinnett County",21,46,1591
37,129,24,031,MD,"Montgomery County",21,35,1519
37,129,36,059,NY,"Nassau County",21,44,898
37,129,34,027,NJ,"Morris County",20,35,1160
37,129,37,107,NC,"Lenoir County",20,37,484
37,129,37,163,NC,"Sampson County",20,30,556
37,129,24,005,MD,"Baltimore County",19,36,2907
37,129,45,041,SC,"Florence County",19,37,1060
37,129,36,061,NY,"New York County",18,28,1028
37,129,37,159,NC,"Rowan County",18,34,484
37,129,39,049,OH,"Franklin County",18,39,818
37,129,45,045,SC,"Greenville County",18,37,941
37,129,06,037,CA,"Los Angeles County",17,30,461
37,129,12,095,FL,"Orange County",17,34,526
37,129,34,003,NJ,"Bergen County",17,31,1290
37,129,36,081,NY,"Queens County",17,48,489
37,129,51,041,VA,"Chesterfield County",17,38,880
37,129,04,013,AZ,"Maricopa County",16,23,346
37,129,36,087,NY,"Rockland County",16,42,1378
37,129,37,195,NC,"Wilson County",16,19,543
37,129,45,091,SC,"York County",16,39,565
37,129,09,001,CT,"Fairfield County",15,30,1139
37,129,13,067,GA,"Cobb County",15,20,696
37,129,37,037,NC,"Chatham County",15,21,425
37,129,37,055,NC,"Dare County",15,17,230
37,129,45,079,SC,"Richland County",15,30,782
37,129,51,087,VA,"Henrico County",15,22,573
37,129,51,153,VA,"Prince William Count",15,26,499
37,129,37,023,NC,"Burke County",14,22,242
37,129,37,179,NC,"Union County",14,26,647
37,129,45,013,SC,"Beaufort County",14,21,1412
37,129,12,103,FL,"Pinellas County",13,20,446
37,129,34,023,NJ,"Middlesex County",13,28,547
37,129,36,071,NY,"Orange County",13,23,369
37,129,39,035,OH,"Cuyahoga County",13,18,250
37,129,39,153,OH,"Summit County",13,19,225
37,129,42,091,PA,"Montgomery County",13,17,310
37,129,45,015,SC,"Berkeley County",13,27,375
37,129,48,113,TX,"Dallas County",13,31,394
37,129,09,009,CT,"New Haven County",12,19,337
37,129,13,121,GA,"Fulton County",12,17,283
37,129,24,003,MD,"Anne Arundel County",12,21,662
37,129,24,033,MD,"Prince George's Coun",12,17,466
37,129,36,055,NY,"Monroe County",12,14,299
37,129,36,067,NY,"Onondaga County",12,18,439
37,129,36,119,NY,"Westchester County",12,20,450
37,129,37,035,NC,"Catawba County",12,24,351
37,129,37,105,NC,"Lee County",12,21,436
37,129,39,017,OH,"Butler County",12,28,756
37,129,42,129,PA,"Westmoreland County",12,18,420
37,129,48,201,TX,"Harris County",12,20,482
37,129,13,089,GA,"De Kalb County",11,14,364
37,129,24,027,MD,"Howard County",11,17,345
37,129,25,017,MA,"Middlesex County",11,16,332
37,129,33,011,NH,"Hillsborough County",11,26,516
37,129,34,029,NJ,"Ocean County",11,14,299
37,129,36,029,NY,"Erie County",11,18,443
37,129,36,047,NY,"Kings County",11,18,214
37,129,36,091,NY,"Saratoga County",11,20,292
37,129,37,013,NC,"Beaufort County",11,17,524
37,129,37,069,NC,"Franklin County",11,17,340
37,129,37,157,NC,"Rockingham County",11,20,320
37,129,47,037,TN,"Davidson County",11,18,441
37,129,08,031,CO,"Denver County",10,15,259
37,129,12,031,FL,"Duval County",10,17,577
37,129,18,097,IN,"Marion County",10,22,533
37,129,25,009,MA,"Essex County",10,26,624
37,129,34,025,NJ,"Monmouth County",10,12,406
37,129,37,059,NC,"Davie County",10,15,170
37,129,37,153,NC,"Richmond County",10,18,303
37,129,39,061,OH,"Hamilton County",10,17,253
37,129,51,510,VA,Alexandria,10,12,240
37,129,54,039,WV,"Kanawha County",10,15,307
37,129,58,000,SS,"Other Flows - Same State",201,339,6058
37,129,59,000,DS,"Other Flows - Diff State",1701,2942,83136
37,129,59,001,DS,"Other Flows - Northeast",442,734,17468
37,129,59,003,DS,"Other Flows - Midwest",343,580,29963
37,129,59,005,DS,"Other Flows - South",732,1312,28254
37,129,59,007,DS,"Other Flows - West",184,316,7451
37,129,57,009,FR,"Foreign - Other flows",31,46,1010
37,131,96,000,NC,"Northampton Cou Tot Mig-US & For",469,922,11519
37,131,97,000,NC,"Northampton Cou Tot Mig-US",469,922,11519
37,131,97,001,NC,"Northampton Cou Tot Mig-Same St",300,595,6921
37,131,97,003,NC,"Northampton Cou Tot Mig-Diff St",169,327,4598
37,131,37,131,NC,"Northampton Cou Non-Migrants",6969,15602,197777
37,131,37,083,NC,"Halifax County",158,324,3416
37,131,37,091,NC,"Hertford County",52,106,1113
37,131,51,081,VA,"Greensville County",14,24,342
37,131,37,183,NC,"Wake County",13,23,501
37,131,37,015,NC,"Bertie County",11,26,168
37,131,58,000,SS,"Other Flows - Same State",66,116,1723
37,131,59,000,DS,"Other Flows - Diff State",155,303,4256
37,133,96,000,NC,"Onslow County Tot Mig-US & For",9878,18095,204031
37,133,97,000,NC,"Onslow County Tot Mig-US",8733,16177,181379
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1207,2343,31568
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",7526,13834,149810
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",1145,1918,22653
37,133,37,133,NC,"Onslow County Non-Migrants",43391,98900,1297589
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",1128,1886,22334
37,133,06,073,CA,"San Diego County",221,526,5317
37,133,06,071,CA,"San Bernardino Count",193,370,3575
37,133,12,033,FL,"Escambia County",164,295,3848
37,133,51,153,VA,"Prince William Count",159,493,5925
37,133,37,049,NC,"Craven County",150,318,3567
37,133,45,013,SC,"Beaufort County",112,328,3174
37,133,37,031,NC,"Carteret County",111,221,2771
37,133,15,003,HI,"Honolulu County",88,255,2584
37,133,37,141,NC,"Pender County",85,182,2065
37,133,37,129,NC,"New Hanover County",84,140,2458
37,133,51,810,VA,"Virginia Beach",84,203,2568
37,133,12,031,FL,"Duval County",76,171,1481
37,133,48,201,TX,"Harris County",70,124,1208
37,133,51,179,VA,"Stafford County",64,149,2522
37,133,37,183,NC,"Wake County",63,97,2055
37,133,17,031,IL,"Cook County",62,95,950
37,133,37,103,NC,"Jones County",59,139,1168
37,133,12,025,FL,"Dade County",56,93,902
37,133,37,061,NC,"Duplin County",56,120,1324
37,133,06,037,CA,"Los Angeles County",53,75,762
37,133,24,003,MD,"Anne Arundel County",53,94,1134
37,133,51,059,VA,"Fairfax County",53,94,2063
37,133,51,710,VA,Norfolk,51,104,1124
37,133,53,035,WA,"Kitsap County",50,83,906
37,133,37,051,NC,"Cumberland County",48,95,1334
37,133,06,059,CA,"Orange County",47,122,1314
37,133,37,147,NC,"Pitt County",44,78,846
37,133,48,029,TX,"Bexar County",43,80,848
37,133,12,057,FL,"Hillsborough County",42,83,698
37,133,24,033,MD,"Prince George's Coun",41,91,951
37,133,12,011,FL,"Broward County",40,63,769
37,133,12,113,FL,"Santa Rosa County",38,88,1391
37,133,12,103,FL,"Pinellas County",37,50,539
37,133,12,099,FL,"Palm Beach County",35,62,658
37,133,17,097,IL,"Lake County",35,86,1012
37,133,39,049,OH,"Franklin County",35,44,513
37,133,12,095,FL,"Orange County",33,63,657
37,133,36,029,NY,"Erie County",33,54,591
37,133,36,047,NY,"Kings County",33,52,495
37,133,37,081,NC,"Guilford County",32,47,953
37,133,51,550,VA,Chesapeake,32,73,944
37,133,11,001,DC,"District Of Columbia",31,71,682
37,133,37,191,NC,"Wayne County",31,54,726
37,133,24,025,MD,"Harford County",30,63,784
37,133,37,119,NC,"Mecklenburg County",30,52,670
37,133,24,031,MD,"Montgomery County",29,69,1494
37,133,48,113,TX,"Dallas County",29,47,460
37,133,37,101,NC,"Johnston County",28,55,800
37,133,42,003,PA,"Allegheny County",28,43,456
37,133,48,439,TX,"Tarrant County",28,53,509
37,133,12,009,FL,"Brevard County",27,55,409
37,133,42,101,PA,"Philadelphia County",27,57,461
37,133,26,163,MI,"Wayne County",26,36,389
37,133,04,013,AZ,"Maricopa County",25,42,409
37,133,26,099,MI,"Macomb County",24,46,475
37,133,39,035,OH,"Cuyahoga County",24,29,318
37,133,13,039,GA,"Camden County",23,36,355
37,133,36,081,NY,"Queens County",23,41,346
37,133,36,103,NY,"Suffolk County",23,29,452
37,133,09,009,CT,"New Haven County",22,38,385
37,133,34,025,NJ,"Monmouth County",22,40,463
37,133,37,019,NC,"Brunswick County",22,44,499
37,133,37,107,NC,"Lenoir County",22,39,403
37,133,51,740,VA,Portsmouth,22,54,679
37,133,04,027,AZ,"Yuma County",21,44,469
37,133,37,071,NC,"Gaston County",21,34,738
37,133,45,019,SC,"Charleston County",21,42,355
37,133,12,105,FL,"Polk County",20,33,262
37,133,25,027,MA,"Worcester County",20,34,301
37,133,29,095,MO,"Jackson County",20,35,446
37,133,12,019,FL,"Clay County",19,43,615
37,133,39,151,OH,"Stark County",19,30,283
37,133,47,157,TN,"Shelby County",19,34,435
37,133,01,097,AL,"Mobile County",18,35,298
37,133,25,017,MA,"Middlesex County",18,23,402
37,133,47,037,TN,"Davidson County",18,30,335
37,133,48,141,TX,"El Paso County",18,27,232
37,133,01,073,AL,"Jefferson County",17,31,263
37,133,09,003,CT,"Hartford County",17,27,368
37,133,09,011,CT,"New London County",17,40,522
37,133,22,071,LA,"Orleans Parish",17,30,297
37,133,24,005,MD,"Baltimore County",17,22,260
37,133,24,021,MD,"Frederick County",17,29,301
37,133,37,085,NC,"Harnett County",17,40,408
37,133,39,061,OH,"Hamilton County",17,26,313
37,133,40,031,OK,"Comanche County",17,37,410
37,133,54,039,WV,"Kanawha County",17,37,266
37,133,06,053,CA,"Monterey County",16,35,340
37,133,17,043,IL,"Du Page County",16,18,199
37,133,21,093,KY,"Hardin County",16,28,269
37,133,21,111,KY,"Jefferson County",16,27,239
37,133,29,189,MO,"St Louis County",16,26,277
37,133,34,039,NJ,"Union County",16,22,271
37,133,37,063,NC,"Durham County",16,29,728
37,133,44,007,RI,"Providence County",16,22,254
37,133,12,127,FL,"Volusia County",15,25,224
37,133,18,097,IN,"Marion County",15,27,308
37,133,33,011,NH,"Hillsborough County",15,19,326
37,133,34,005,NJ,"Burlington County",15,25,283
37,133,36,059,NY,"Nassau County",15,24,270
37,133,37,067,NC,"Forsyth County",15,24,358
37,133,39,085,OH,"Lake County",15,28,227
37,133,39,113,OH,"Montgomery County",15,24,288
37,133,40,109,OK,"Oklahoma County",15,30,257
37,133,42,133,PA,"York County",15,23,299
37,133,45,015,SC,"Berkeley County",15,37,325
37,133,45,045,SC,"Greenville County",15,27,274
37,133,48,027,TX,"Bell County",15,35,369
37,133,48,355,TX,"Nueces County",15,33,493
37,133,51,510,VA,Alexandria,15,19,354
37,133,04,003,AZ,"Cochise County",14,19,167
37,133,12,071,FL,"Lee County",14,21,230
37,133,12,101,FL,"Pasco County",14,28,182
37,133,25,013,MA,"Hampden County",14,26,182
37,133,26,125,MI,"Oakland County",14,22,222
37,133,28,047,MS,"Harrison County",14,35,277
37,133,36,071,NY,"Orange County",14,35,359
37,133,37,127,NC,"Nash County",14,23,403
37,133,39,153,OH,"Summit County",14,21,242
37,133,45,051,SC,"Horry County",14,20,251
37,133,48,451,TX,"Tom Green County",14,23,255
37,133,01,089,AL,"Madison County",13,32,271
37,133,06,085,CA,"Santa Clara County",13,23,247
37,133,12,091,FL,"Okaloosa County",13,29,177
37,133,13,089,GA,"De Kalb County",13,23,360
37,133,13,121,GA,"Fulton County",13,17,403
37,133,23,031,ME,"York County",13,29,282
37,133,34,003,NJ,"Bergen County",13,18,337
37,133,34,029,NJ,"Ocean County",13,25,180
37,133,36,061,NY,"New York County",13,17,194
37,133,36,067,NY,"Onondaga County",13,19,529
37,133,45,079,SC,"Richland County",13,23,141
37,133,51,087,VA,"Henrico County",13,21,342
37,133,01,101,AL,"Montgomery County",12,21,201
37,133,09,001,CT,"Fairfield County",12,14,156
37,133,12,117,FL,"Seminole County",12,23,310
37,133,13,067,GA,"Cobb County",12,28,319
37,133,13,245,GA,"Richmond County",12,28,223
37,133,18,089,IN,"Lake County",12,22,175
37,133,21,067,KY,"Fayette County",12,22,357
37,133,22,051,LA,"Jefferson Parish",12,23,323
37,133,24,510,MD,Baltimore,12,18,194
37,133,25,005,MA,"Bristol County",12,13,155
37,133,25,023,MA,"Plymouth County",12,17,282
37,133,32,003,NV,"Clark County",12,14,162
37,133,36,001,NY,"Albany County",12,28,467
37,133,36,055,NY,"Monroe County",12,29,324
37,133,42,071,PA,"Lancaster County",12,13,271
37,133,42,091,PA,"Montgomery County",12,18,188
37,133,42,129,PA,"Westmoreland County",12,22,142
37,133,48,215,TX,"Hidalgo County",12,19,159
37,133,53,033,WA,"King County",12,17,134
37,133,06,065,CA,"Riverside County",11,17,151
37,133,08,041,CO,"El Paso County",11,20,153
37,133,12,005,FL,"Bay County",11,22,183
37,133,13,095,GA,"Dougherty County",11,25,289
37,133,24,037,MD,"St Mary's County",11,27,374
37,133,29,169,MO,"Pulaski County",11,31,275
37,133,36,005,NY,"Bronx County",11,18,277
37,133,36,065,NY,"Oneida County",11,23,216
37,133,37,035,NC,"Catawba County",11,19,186
37,133,42,077,PA,"Lehigh County",11,15,144
37,133,44,005,RI,"Newport County",11,35,568
37,133,51,650,VA,Hampton,11,16,356
37,133,54,081,WV,"Raleigh County",11,15,151
37,133,54,107,WV,"Wood County",11,19,159
37,133,04,019,AZ,"Pima County",10,16,148
37,133,12,111,FL,"St Lucie County",10,19,163
37,133,22,103,LA,"St Tammany Parish",10,16,192
37,133,34,001,NJ,"Atlantic County",10,16,165
37,133,34,007,NJ,"Camden County",10,13,122
37,133,34,021,NJ,"Mercer County",10,12,301
