"2003-2004 County to County Migration Outflow",,,,,,,,"Georgia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,139,97,000,GA,"Hall County Tot Mig-US",3389,7168,137716
13,139,97,001,GA,"Hall County Tot Mig-Same St",2380,5064,96654
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1009,2104,41062
13,139,98,000,GA,"Hall County Tot Mig-Foreign",24,41,439
13,139,13,139,GA,"Hall County Non-Migrants",45774,110728,2255282
13,139,13,135,GA,"Gwinnett County",559,1191,22819
13,139,13,157,GA,"Jackson County",248,545,9728
13,139,13,311,GA,"White County",177,419,8891
13,139,13,117,GA,"Forsyth County",170,380,8082
13,139,13,187,GA,"Lumpkin County",135,276,4210
13,139,13,121,GA,"Fulton County",132,207,9460
13,139,13,137,GA,"Habersham County",116,258,3204
13,139,13,013,GA,"Barrow County",99,219,3489
13,139,13,011,GA,"Banks County",91,208,2693
13,139,13,089,GA,"De Kalb County",69,122,2758
13,139,13,067,GA,"Cobb County",59,100,2530
13,139,13,085,GA,"Dawson County",56,132,2054
13,139,13,059,GA,"Clarke County",49,78,983
13,139,13,057,GA,"Cherokee County",37,81,1291
13,139,13,115,GA,"Floyd County",20,23,588
13,139,13,297,GA,"Walton County",18,42,640
13,139,13,063,GA,"Clayton County",17,30,461
13,139,13,119,GA,"Franklin County",15,35,408
13,139,13,247,GA,"Rockdale County",14,24,649
13,139,13,257,GA,"Stephens County",14,40,476
13,139,06,037,CA,"Los Angeles County",13,23,322
13,139,12,057,FL,"Hillsborough County",13,29,746
13,139,13,051,GA,"Chatham County",13,27,509
13,139,04,013,AZ,"Maricopa County",12,28,362
13,139,12,011,FL,"Broward County",12,22,674
13,139,12,099,FL,"Palm Beach County",12,27,253
13,139,12,086,FL,"Miami Dade County",11,27,274
13,139,12,127,FL,"Volusia County",11,17,231
13,139,13,217,GA,"Newton County",11,28,466
13,139,13,219,GA,"Oconee County",11,26,752
13,139,13,223,GA,"Paulding County",11,21,526
13,139,45,045,SC,"Greenville County",11,25,651
13,139,01,073,AL,"Jefferson County",10,19,292
13,139,12,005,FL,"Bay County",10,16,346
13,139,12,031,FL,"Duval County",10,17,534
13,139,13,077,GA,"Coweta County",10,27,474
13,139,13,151,GA,"Henry County",10,22,210
13,139,13,215,GA,"Muscogee County",10,23,440
13,139,13,291,GA,"Union County",10,18,262
13,139,48,061,TX,"Cameron County",10,32,162
13,139,48,201,TX,"Harris County",10,33,476
13,139,58,000,SS,"Other Flows - Same State",199,462,7600
13,139,59,000,DS,"Other Flows - Diff State",864,1789,35738
13,139,59,001,DS,"Other Flows - Northeast",67,124,2029
13,139,59,003,DS,"Other Flows - Midwest",110,216,3506
13,139,59,005,DS,"Other Flows - South",585,1241,27043
13,139,59,007,DS,"Other Flows - West",102,208,3160
13,139,57,009,FR,"Foreign - Other flows",24,41,439
13,141,96,000,GA,"Hancock County Tot Mig-US & For",183,399,4824
13,141,97,000,GA,"Hancock County Tot Mig-US",183,399,4824
13,141,97,001,GA,"Hancock County Tot Mig-Same St",153,339,4020
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",30,60,804
13,141,13,141,GA,"Hancock County Non-Migrants",2856,6456,92108
13,141,13,009,GA,"Baldwin County",67,153,1661
13,141,58,000,SS,"Other Flows - Same State",86,186,2359
13,141,59,000,DS,"Other Flows - Diff State",30,60,804
13,143,96,000,GA,"Haralson County Tot Mig-US & For",604,1355,15640
13,143,97,000,GA,"Haralson County Tot Mig-US",604,1355,15640
13,143,97,001,GA,"Haralson County Tot Mig-Same St",463,1034,12354
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",141,321,3286
13,143,13,143,GA,"Haralson County Non-Migrants",7683,18243,297199
13,143,13,045,GA,"Carroll County",256,584,6603
13,143,13,233,GA,"Polk County",41,105,1056
13,143,13,097,GA,"Douglas County",26,77,806
13,143,13,223,GA,"Paulding County",26,59,807
13,143,13,067,GA,"Cobb County",20,30,342
13,143,01,029,AL,"Cleburne County",19,52,529
13,143,13,121,GA,"Fulton County",11,21,602
13,143,58,000,SS,"Other Flows - Same State",83,158,2138
13,143,59,000,DS,"Other Flows - Diff State",122,269,2757
13,145,96,000,GA,"Harris County Tot Mig-US & For",785,1630,34815
13,145,97,000,GA,"Harris County Tot Mig-US",785,1630,34815
13,145,97,001,GA,"Harris County Tot Mig-Same St",545,1149,23419
13,145,97,003,GA,"Harris County Tot Mig-Diff St",240,481,11397
13,145,13,145,GA,"Harris County Non-Migrants",9388,22311,523245
13,145,13,215,GA,"Muscogee County",285,589,10795
13,145,13,285,GA,"Troup County",82,201,6095
13,145,13,199,GA,"Meriwether County",29,63,797
13,145,01,081,AL,"Lee County",26,44,1067
13,145,01,113,AL,"Russell County",25,55,749
13,145,13,121,GA,"Fulton County",18,32,846
13,145,13,077,GA,"Coweta County",17,36,555
13,145,01,017,AL,"Chambers County",16,38,443
13,145,58,000,SS,"Other Flows - Same State",114,228,4331
13,145,59,000,DS,"Other Flows - Diff State",173,344,9137
13,147,96,000,GA,"Hart County Tot Mig-US & For",441,891,11660
13,147,97,000,GA,"Hart County Tot Mig-US",441,891,11660
13,147,97,001,GA,"Hart County Tot Mig-Same St",295,612,8151
13,147,97,003,GA,"Hart County Tot Mig-Diff St",146,279,3509
13,147,13,147,GA,"Hart County Non-Migrants",7317,16379,274777
13,147,13,119,GA,"Franklin County",88,204,2076
13,147,13,105,GA,"Elbert County",51,124,1198
13,147,13,059,GA,"Clarke County",26,40,682
13,147,45,007,SC,"Anderson County",26,55,640
13,147,13,135,GA,"Gwinnett County",20,34,665
13,147,13,257,GA,"Stephens County",17,41,310
13,147,13,195,GA,"Madison County",12,21,415
13,147,58,000,SS,"Other Flows - Same State",81,148,2805
13,147,59,000,DS,"Other Flows - Diff State",120,224,2869
13,149,96,000,GA,"Heard County Tot Mig-US & For",301,669,7605
13,149,97,000,GA,"Heard County Tot Mig-US",301,669,7605
13,149,97,001,GA,"Heard County Tot Mig-Same St",238,519,5530
13,149,97,003,GA,"Heard County Tot Mig-Diff St",63,150,2075
13,149,13,149,GA,"Heard County Non-Migrants",3008,7336,108554
13,149,13,045,GA,"Carroll County",58,130,1203
13,149,13,077,GA,"Coweta County",55,126,1350
13,149,13,285,GA,"Troup County",55,130,1222
13,149,01,111,AL,"Randolph County",14,47,409
13,149,58,000,SS,"Other Flows - Same State",70,133,1755
13,149,59,000,DS,"Other Flows - Diff State",49,103,1666
13,151,96,000,GA,"Henry County Tot Mig-US & For",4613,9572,183944
13,151,97,000,GA,"Henry County Tot Mig-US",4574,9486,182704
13,151,97,001,GA,"Henry County Tot Mig-Same St",3280,6770,120308
13,151,97,003,GA,"Henry County Tot Mig-Diff St",1294,2716,62397
13,151,98,000,GA,"Henry County Tot Mig-Foreign",39,86,1240
13,151,13,151,GA,"Henry County Non-Migrants",47644,115774,2657146
13,151,13,063,GA,"Clayton County",774,1556,19729
13,151,13,121,GA,"Fulton County",312,562,11218
13,151,13,089,GA,"De Kalb County",258,450,8622
13,151,13,255,GA,"Spalding County",235,530,7049
13,151,13,035,GA,"Butts County",200,449,7995
13,151,13,067,GA,"Cobb County",150,271,6433
13,151,13,135,GA,"Gwinnett County",135,286,5247
13,151,13,113,GA,"Fayette County",129,327,6735
13,151,13,077,GA,"Coweta County",121,276,5843
13,151,13,217,GA,"Newton County",111,232,4622
13,151,13,247,GA,"Rockdale County",99,218,4764
13,151,13,231,GA,"Pike County",67,173,3480
13,151,13,171,GA,"Lamar County",52,125,2007
13,151,13,097,GA,"Douglas County",38,68,1519
13,151,13,045,GA,"Carroll County",37,67,1236
13,151,13,207,GA,"Monroe County",35,82,1250
13,151,13,057,GA,"Cherokee County",33,69,1356
13,151,13,159,GA,"Jasper County",30,81,1553
13,151,13,021,GA,"Bibb County",28,64,1404
13,151,13,223,GA,"Paulding County",26,55,1017
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",26,57,796
13,151,13,297,GA,"Walton County",24,58,933
13,151,12,057,FL,"Hillsborough County",22,56,1510
13,151,13,059,GA,"Clarke County",22,32,618
13,151,13,117,GA,"Forsyth County",21,40,954
13,151,13,153,GA,"Houston County",21,36,615
13,151,12,005,FL,"Bay County",18,37,2431
13,151,12,011,FL,"Broward County",18,35,1066
13,151,13,139,GA,"Hall County",18,36,930
13,151,13,293,GA,"Upson County",18,47,708
13,151,13,215,GA,"Muscogee County",17,39,770
13,151,13,051,GA,"Chatham County",15,25,898
13,151,26,163,MI,"Wayne County",15,32,858
13,151,12,105,FL,"Polk County",14,28,974
13,151,47,157,TN,"Shelby County",14,26,638
13,151,06,037,CA,"Los Angeles County",13,22,227
13,151,12,033,FL,"Escambia County",13,30,652
13,151,12,086,FL,"Miami Dade County",13,19,385
13,151,12,095,FL,"Orange County",13,30,518
13,151,12,127,FL,"Volusia County",13,22,659
13,151,13,199,GA,"Meriwether County",13,23,401
13,151,06,073,CA,"San Diego County",12,18,156
13,151,12,031,FL,"Duval County",12,23,480
13,151,12,019,FL,"Clay County",11,28,771
13,151,12,071,FL,"Lee County",11,29,350
13,151,13,237,GA,"Putnam County",11,29,351
13,151,01,117,AL,"Shelby County",10,19,484
13,151,12,117,FL,"Seminole County",10,20,478
13,151,13,013,GA,"Barrow County",10,21,346
13,151,13,185,GA,"Lowndes County",10,22,456
13,151,37,119,NC,"Mecklenburg County",10,16,347
13,151,39,049,OH,"Franklin County",10,21,348
13,151,58,000,SS,"Other Flows - Same State",210,421,9249
13,151,59,000,DS,"Other Flows - Diff State",1042,2205,49064
13,151,59,001,DS,"Other Flows - Northeast",83,159,3103
13,151,59,003,DS,"Other Flows - Midwest",179,388,7942
13,151,59,005,DS,"Other Flows - South",671,1412,32579
13,151,59,007,DS,"Other Flows - West",109,246,5440
13,151,57,009,FR,"Foreign - Other flows",13,29,444
13,153,96,000,GA,"Houston County Tot Mig-US & For",3294,7098,121232
13,153,97,000,GA,"Houston County Tot Mig-US",3110,6676,114484
13,153,97,001,GA,"Houston County Tot Mig-Same St",1703,3492,55900
13,153,97,003,GA,"Houston County Tot Mig-Diff St",1407,3184,58584
13,153,98,000,GA,"Houston County Tot Mig-Foreign",184,422,6748
13,153,13,153,GA,"Houston County Non-Migrants",40959,94891,1946153
13,153,13,021,GA,"Bibb County",399,737,11873
13,153,13,225,GA,"Peach County",288,648,10231
13,153,57,005,FR,"Foreign - APO/FPO ZIPs",174,399,6250
13,153,13,079,GA,"Crawford County",80,184,2603
13,153,13,235,GA,"Pulaski County",54,123,2016
13,153,13,067,GA,"Cobb County",53,97,2263
13,153,48,029,TX,"Bexar County",42,98,2278
13,153,13,169,GA,"Jones County",40,86,1268
13,153,13,089,GA,"De Kalb County",39,69,803
13,153,13,023,GA,"Bleckley County",37,81,1079
13,153,13,135,GA,"Gwinnett County",36,63,1213
13,153,13,121,GA,"Fulton County",34,48,986
13,153,13,093,GA,"Dooly County",32,67,857
13,153,13,185,GA,"Lowndes County",32,60,622
13,153,12,091,FL,"Okaloosa County",31,83,1610
13,153,13,063,GA,"Clayton County",31,55,646
13,153,13,193,GA,"Macon County",31,63,824
13,153,13,051,GA,"Chatham County",28,47,753
13,153,08,041,CO,"El Paso County",23,56,887
13,153,13,009,GA,"Baldwin County",23,36,660
13,153,12,057,FL,"Hillsborough County",21,51,701
13,153,13,059,GA,"Clarke County",21,25,817
13,153,13,151,GA,"Henry County",21,49,965
13,153,13,215,GA,"Muscogee County",20,44,598
13,153,13,289,GA,"Twiggs County",20,56,641
13,153,39,057,OH,"Greene County",19,53,988
13,153,12,031,FL,"Duval County",18,37,627
13,153,12,009,FL,"Brevard County",16,34,767
13,153,28,047,MS,"Harrison County",16,32,450
13,153,13,175,GA,"Laurens County",15,27,378
13,153,13,207,GA,"Monroe County",15,37,645
13,153,12,005,FL,"Bay County",14,38,554
13,153,39,113,OH,"Montgomery County",14,33,841
13,153,51,059,VA,"Fairfax County",14,40,935
13,153,04,013,AZ,"Maricopa County",13,36,439
13,153,13,095,GA,"Dougherty County",13,20,421
13,153,37,051,NC,"Cumberland County",13,28,434
13,153,40,109,OK,"Oklahoma County",13,28,689
13,153,13,031,GA,"Bulloch County",12,17,252
13,153,06,037,CA,"Los Angeles County",11,19,437
13,153,13,081,GA,"Crisp County",11,26,299
13,153,13,245,GA,"Richmond County",11,24,377
13,153,32,003,NV,"Clark County",11,20,232
13,153,51,153,VA,"Prince William Count",11,24,557
13,153,51,700,VA,"Newport News",11,21,355
13,153,56,021,WY,"Laramie County",11,20,367
13,153,01,101,AL,"Montgomery County",10,24,393
13,153,02,020,AK,"Anchorage Borough",10,33,411
13,153,12,095,FL,"Orange County",10,22,319
13,153,13,057,GA,"Cherokee County",10,23,448
13,153,13,073,GA,"Columbia County",10,23,684
13,153,13,091,GA,"Dodge County",10,20,233
13,153,15,003,HI,"Honolulu County",10,19,367
13,153,17,163,IL,"St Clair County",10,28,605
13,153,47,093,TN,"Knox County",10,18,495
13,153,58,000,SS,"Other Flows - Same State",277,637,10447
13,153,59,000,DS,"Other Flows - Diff State",1025,2289,41844
13,153,59,001,DS,"Other Flows - Northeast",60,113,1808
13,153,59,003,DS,"Other Flows - Midwest",142,341,5495
13,153,59,005,DS,"Other Flows - South",662,1470,27437
13,153,59,007,DS,"Other Flows - West",161,365,7104
13,153,57,009,FR,"Foreign - Other flows",10,23,498
13,155,96,000,GA,"Irwin County Tot Mig-US & For",275,592,6603
13,155,97,000,GA,"Irwin County Tot Mig-US",275,592,6603
13,155,97,001,GA,"Irwin County Tot Mig-Same St",240,518,5586
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",35,74,1016
13,155,13,155,GA,"Irwin County Non-Migrants",2736,6439,97497
13,155,13,017,GA,"Ben Hill County",80,184,1662
13,155,13,277,GA,"Tift County",51,108,1121
13,155,13,069,GA,"Coffee County",20,43,378
13,155,13,019,GA,"Berrien County",13,27,235
13,155,58,000,SS,"Other Flows - Same State",76,156,2191
13,155,59,000,DS,"Other Flows - Diff State",35,74,1016
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1270,2720,36345
13,157,97,000,GA,"Jackson County Tot Mig-US",1270,2720,36345
13,157,97,001,GA,"Jackson County Tot Mig-Same St",1036,2251,29237
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",234,469,7108
13,157,13,157,GA,"Jackson County Non-Migrants",13260,31426,587963
13,157,13,139,GA,"Hall County",170,401,4579
13,157,13,011,GA,"Banks County",131,338,3905
13,157,13,059,GA,"Clarke County",130,262,3190
13,157,13,013,GA,"Barrow County",117,249,2894
13,157,13,135,GA,"Gwinnett County",117,210,3909
13,157,13,195,GA,"Madison County",79,179,2073
13,157,13,119,GA,"Franklin County",41,102,1219
13,157,13,297,GA,"Walton County",20,40,685
13,157,13,121,GA,"Fulton County",18,39,587
13,157,13,117,GA,"Forsyth County",17,38,574
13,157,13,219,GA,"Oconee County",16,32,611
13,157,13,221,GA,"Oglethorpe County",13,28,253
13,157,13,089,GA,"De Kalb County",12,14,335
13,157,13,137,GA,"Habersham County",12,25,253
13,157,58,000,SS,"Other Flows - Same State",143,294,4170
13,157,59,000,DS,"Other Flows - Diff State",234,469,7108
13,159,96,000,GA,"Jasper County Tot Mig-US & For",420,892,12311
13,159,97,000,GA,"Jasper County Tot Mig-US",420,892,12311
13,159,97,001,GA,"Jasper County Tot Mig-Same St",357,775,10724
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",63,117,1587
13,159,13,159,GA,"Jasper County Non-Migrants",4354,10140,182243
13,159,13,217,GA,"Newton County",123,285,3943
13,159,13,247,GA,"Rockdale County",33,74,895
13,159,13,151,GA,"Henry County",26,51,641
13,159,13,035,GA,"Butts County",17,49,508
13,159,13,237,GA,"Putnam County",17,49,484
13,159,13,297,GA,"Walton County",17,41,329
13,159,13,089,GA,"De Kalb County",15,29,409
13,159,13,135,GA,"Gwinnett County",13,31,422
13,159,58,000,SS,"Other Flows - Same State",96,166,3093
13,159,59,000,DS,"Other Flows - Diff State",63,117,1587
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",259,575,5396
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",259,575,5396
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",186,409,3890
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",73,166,1506
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4136,9796,136817
13,161,13,001,GA,"Appling County",32,75,549
13,161,13,069,GA,"Coffee County",25,61,682
13,161,13,271,GA,"Telfair County",17,36,233
13,161,13,279,GA,"Toombs County",13,28,260
13,161,58,000,SS,"Other Flows - Same State",99,209,2166
13,161,59,000,DS,"Other Flows - Diff State",73,166,1506
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",308,644,7389
13,163,97,000,GA,"Jefferson Count Tot Mig-US",308,644,7389
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",237,510,5989
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",71,134,1401
13,163,13,163,GA,"Jefferson Count Non-Migrants",5752,13670,177432
13,163,13,245,GA,"Richmond County",52,121,1241
13,163,13,033,GA,"Burke County",28,74,539
13,163,13,073,GA,"Columbia County",25,52,985
13,163,13,189,GA,"Mcduffie County",14,29,241
13,163,13,303,GA,"Washington County",14,33,320
13,163,13,089,GA,"De Kalb County",11,18,202
13,163,13,107,GA,"Emanuel County",11,25,210
13,163,58,000,SS,"Other Flows - Same State",82,158,2251
13,163,59,000,DS,"Other Flows - Diff State",71,134,1401
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",157,312,3441
13,165,97,000,GA,"Jenkins County Tot Mig-US",157,312,3441
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",128,267,2889
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",29,45,552
13,165,13,165,GA,"Jenkins County Non-Migrants",2366,5632,68608
13,165,13,031,GA,"Bulloch County",28,61,551
13,165,13,033,GA,"Burke County",15,31,324
13,165,13,107,GA,"Emanuel County",15,39,293
13,165,13,245,GA,"Richmond County",13,25,225
13,165,13,251,GA,"Screven County",10,25,192
13,165,58,000,SS,"Other Flows - Same State",47,86,1304
13,165,59,000,DS,"Other Flows - Diff State",29,45,552
13,167,96,000,GA,"Johnson County Tot Mig-US & For",155,335,3493
13,167,97,000,GA,"Johnson County Tot Mig-US",155,335,3493
13,167,97,001,GA,"Johnson County Tot Mig-Same St",131,283,2978
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",24,52,514
13,167,13,167,GA,"Johnson County Non-Migrants",2573,6161,82114
13,167,13,175,GA,"Laurens County",56,122,1227
13,167,13,303,GA,"Washington County",16,42,312
13,167,13,107,GA,"Emanuel County",15,31,235
13,167,58,000,SS,"Other Flows - Same State",44,88,1204
13,167,59,000,DS,"Other Flows - Diff State",24,52,514
13,169,96,000,GA,"Jones County Tot Mig-US & For",616,1275,19736
13,169,97,000,GA,"Jones County Tot Mig-US",616,1275,19736
13,169,97,001,GA,"Jones County Tot Mig-Same St",518,1066,15666
13,169,97,003,GA,"Jones County Tot Mig-Diff St",98,209,4069
13,169,13,169,GA,"Jones County Non-Migrants",7407,17595,349037
13,169,13,021,GA,"Bibb County",251,529,7224
13,169,13,009,GA,"Baldwin County",51,103,1247
13,169,13,153,GA,"Houston County",44,83,1299
13,169,13,207,GA,"Monroe County",19,37,629
13,169,13,289,GA,"Twiggs County",17,32,460
13,169,13,237,GA,"Putnam County",11,21,187
13,169,13,225,GA,"Peach County",10,27,289
13,169,58,000,SS,"Other Flows - Same State",115,234,4331
13,169,59,000,DS,"Other Flows - Diff State",98,209,4069
13,171,96,000,GA,"Lamar County Tot Mig-US & For",459,1023,12377
13,171,97,000,GA,"Lamar County Tot Mig-US",459,1023,12377
13,171,97,001,GA,"Lamar County Tot Mig-Same St",389,889,10597
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",70,134,1780
13,171,13,171,GA,"Lamar County Non-Migrants",5194,11931,195978
13,171,13,255,GA,"Spalding County",107,261,2680
13,171,13,293,GA,"Upson County",53,134,1435
13,171,13,151,GA,"Henry County",40,86,1211
13,171,13,207,GA,"Monroe County",30,71,925
13,171,13,231,GA,"Pike County",28,75,839
13,171,13,035,GA,"Butts County",14,26,198
13,171,13,121,GA,"Fulton County",14,30,372
13,171,13,063,GA,"Clayton County",12,24,227
13,171,13,021,GA,"Bibb County",11,29,314
13,171,58,000,SS,"Other Flows - Same State",80,153,2395
13,171,59,000,DS,"Other Flows - Diff State",70,134,1780
13,173,96,000,GA,"Lanier County Tot Mig-US & For",238,555,6085
13,173,97,000,GA,"Lanier County Tot Mig-US",238,555,6085
13,173,97,001,GA,"Lanier County Tot Mig-Same St",158,342,3631
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",80,213,2454
13,173,13,173,GA,"Lanier County Non-Migrants",1960,4762,86683
13,173,13,185,GA,"Lowndes County",70,141,1549
13,173,13,019,GA,"Berrien County",24,61,498
13,173,13,027,GA,"Brooks County",14,27,330
13,173,58,000,SS,"Other Flows - Same State",50,113,1253
13,173,59,000,DS,"Other Flows - Diff State",80,213,2454
13,175,96,000,GA,"Laurens County Tot Mig-US & For",751,1589,21990
13,175,97,000,GA,"Laurens County Tot Mig-US",751,1589,21990
13,175,97,001,GA,"Laurens County Tot Mig-Same St",512,1109,12818
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",239,480,9172
13,175,13,175,GA,"Laurens County Non-Migrants",14969,34694,580433
13,175,13,167,GA,"Johnson County",39,106,1040
13,175,13,021,GA,"Bibb County",32,67,1199
13,175,13,091,GA,"Dodge County",31,68,507
13,175,13,023,GA,"Bleckley County",22,50,737
13,175,13,153,GA,"Houston County",22,42,-895
13,175,13,031,GA,"Bulloch County",20,32,349
13,175,13,067,GA,"Cobb County",18,36,840
13,175,13,283,GA,"Treutlen County",18,50,366
13,175,13,289,GA,"Twiggs County",15,33,436
