"2003-2004 County to County Migration Outflow",,,,,,,"North Carolina Outflows",
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,129,98,000,NC,"New Hanover County Tot Mig-Foreign",37,59,5511
37,129,37,129,NC,"New Hanover County Non-Migrants",56910,115119,2882703
37,129,37,019,NC,"Brunswick County",521,971,15994
37,129,37,141,NC,"Pender County",461,946,18293
37,129,37,183,NC,"Wake County",368,578,15333
37,129,37,119,NC,"Mecklenburg County",184,294,6012
37,129,37,133,NC,"Onslow County",113,206,3335
37,129,37,081,NC,"Guilford County",82,127,2490
37,129,37,063,NC,"Durham County",76,118,2876
37,129,37,051,NC,"Cumberland County",71,127,1750
37,129,37,067,NC,"Forsyth County",58,110,2866
37,129,37,147,NC,"Pitt County",54,75,1217
37,129,37,021,NC,"Buncombe County",52,72,2358
37,129,37,135,NC,"Orange County",52,71,1986
37,129,45,051,SC,"Horry County",49,75,1386
37,129,37,101,NC,"Johnston County",42,84,1658
37,129,37,031,NC,"Carteret County",41,55,812
37,129,37,047,NC,"Columbus County",38,77,1808
37,129,45,019,SC,"Charleston County",36,48,1228
37,129,06,037,CA,"Los Angeles County",34,51,849
37,129,37,061,NC,"Duplin County",34,65,926
37,129,37,017,NC,"Bladen County",32,58,905
37,129,37,001,NC,"Alamance County",31,42,786
37,129,37,049,NC,"Craven County",30,57,933
37,129,37,085,NC,"Harnett County",30,60,1100
37,129,12,057,FL,"Hillsborough County",28,51,1097
37,129,51,059,VA,"Fairfax County",26,45,1070
37,129,12,095,FL,"Orange County",25,38,619
37,129,06,073,CA,"San Diego County",24,37,569
37,129,12,099,FL,"Palm Beach County",24,38,739
37,129,37,057,NC,"Davidson County",22,29,923
37,129,37,191,NC,"Wayne County",22,34,724
37,129,12,103,FL,"Pinellas County",21,35,533
37,129,37,125,NC,"Moore County",21,36,912
37,129,45,079,SC,"Richland County",21,30,932
37,129,04,013,AZ,"Maricopa County",20,34,679
37,129,13,121,GA,"Fulton County",20,35,542
37,129,51,810,VA,"Virginia Beach",20,30,501
37,129,12,031,FL,"Duval County",19,31,652
37,129,36,061,NY,"New York County",19,21,389
37,129,37,025,NC,"Cabarrus County",19,40,691
37,129,37,037,NC,"Chatham County",19,26,674
37,129,37,055,NC,"Dare County",19,23,294
37,129,45,045,SC,"Greenville County",19,33,622
37,129,12,011,FL,"Broward County",18,35,1181
37,129,13,067,GA,"Cobb County",18,31,555
37,129,24,003,MD,"Anne Arundel County",17,27,999
37,129,51,041,VA,"Chesterfield County",17,38,1111
37,129,51,760,VA,Richmond,17,28,387
37,129,57,005,FR,"Foreign - APO/FPO ZIPs",17,26,317
37,129,24,031,MD,"Montgomery County",16,26,470
37,129,37,035,NC,"Catawba County",16,25,514
37,129,37,071,NC,"Gaston County",16,24,376
37,129,48,201,TX,"Harris County",16,29,453
37,129,12,071,FL,"Lee County",15,33,787
37,129,37,097,NC,"Iredell County",15,21,271
37,129,12,083,FL,"Marion County",14,24,339
37,129,13,051,GA,"Chatham County",14,23,454
37,129,37,155,NC,"Robeson County",14,21,417
37,129,37,163,NC,"Sampson County",14,24,371
37,129,42,101,PA,"Philadelphia County",14,17,312
37,129,13,089,GA,"De Kalb County",13,23,341
37,129,17,031,IL,"Cook County",13,14,271
37,129,32,003,NV,"Clark County",13,19,380
37,129,37,189,NC,"Watauga County",13,14,166
37,129,45,013,SC,"Beaufort County",13,23,692
37,129,12,117,FL,"Seminole County",12,25,1092
37,129,15,003,HI,"Honolulu County",12,19,269
37,129,47,037,TN,"Davidson County",12,20,494
37,129,51,510,VA,Alexandria,12,14,467
37,129,25,017,MA,"Middlesex County",11,11,331
37,129,37,069,NC,"Franklin County",11,15,968
37,129,37,107,NC,"Lenoir County",11,23,181
37,129,37,127,NC,"Nash County",11,21,445
37,129,37,179,NC,"Union County",11,24,496
37,129,37,193,NC,"Wilkes County",11,18,160
37,129,12,086,FL,"Miami Dade County",10,14,282
37,129,12,101,FL,"Pasco County",10,19,524
37,129,24,005,MD,"Baltimore County",10,17,304
37,129,24,027,MD,"Howard County",10,18,807
37,129,36,029,NY,"Erie County",10,12,359
37,129,45,015,SC,"Berkeley County",10,17,254
37,129,45,043,SC,"Georgetown County",10,13,359
37,129,45,063,SC,"Lexington County",10,29,569
37,129,51,087,VA,"Henrico County",10,19,301
37,129,58,000,SS,"Other Flows - Same State",167,270,5259
37,129,59,000,DS,"Other Flows - Diff State",1413,2441,49864
37,129,59,001,DS,"Other Flows - Northeast",310,481,10092
37,129,59,003,DS,"Other Flows - Midwest",246,407,7946
37,129,59,005,DS,"Other Flows - South",672,1243,25613
37,129,59,007,DS,"Other Flows - West",185,310,6213
37,129,57,009,FR,"Foreign - Other flows",20,33,5194
37,131,96,000,NC,"Northampton County Tot Mig-US & For",456,913,12228
37,131,97,000,NC,"Northampton County Tot Mig-US",456,913,12228
37,131,97,001,NC,"Northampton County Tot Mig-Same St",322,670,8073
37,131,97,003,NC,"Northampton County Tot Mig-Diff St",134,243,4155
37,131,37,131,NC,"Northampton County Non-Migrants",6693,14916,211944
37,131,37,083,NC,"Halifax County",155,345,3380
37,131,37,091,NC,"Hertford County",41,94,980
37,131,37,183,NC,"Wake County",24,42,702
37,131,37,015,NC,"Bertie County",16,36,333
37,131,37,063,NC,"Durham County",13,25,273
37,131,37,147,NC,"Pitt County",11,13,766
37,131,51,081,VA,"Greensville County",10,21,264
37,131,58,000,SS,"Other Flows - Same State",62,115,1640
37,131,59,000,DS,"Other Flows - Diff State",124,222,3890
37,133,96,000,NC,"Onslow County Tot Mig-US & For",9410,18647,226906
37,133,97,000,NC,"Onslow County Tot Mig-US",8908,17602,213815
37,133,97,001,NC,"Onslow County Tot Mig-Same St",1679,3167,47770
37,133,97,003,NC,"Onslow County Tot Mig-Diff St",7229,14435,166045
37,133,98,000,NC,"Onslow County Tot Mig-Foreign",502,1045,13091
37,133,37,133,NC,"Onslow County Non-Migrants",45107,103648,1514679
37,133,57,005,FR,"Foreign - APO/FPO ZIPs",479,1006,12651
37,133,06,073,CA,"San Diego County",253,545,6719
37,133,37,129,NC,"New Hanover County",200,316,5810
37,133,37,031,NC,"Carteret County",155,286,4377
37,133,37,183,NC,"Wake County",155,272,4484
37,133,37,141,NC,"Pender County",154,300,5347
37,133,37,049,NC,"Craven County",151,308,4083
37,133,45,013,SC,"Beaufort County",149,365,4079
37,133,51,153,VA,"Prince William Count",111,255,3374
37,133,15,003,HI,"Honolulu County",93,234,2478
37,133,51,179,VA,"Stafford County",80,240,3663
37,133,12,031,FL,"Duval County",79,155,1706
37,133,37,103,NC,"Jones County",78,188,2483
37,133,51,810,VA,"Virginia Beach",76,186,2038
37,133,17,031,IL,"Cook County",73,121,1450
37,133,06,037,CA,"Los Angeles County",72,112,1234
37,133,06,071,CA,"San Bernardino Count",70,203,1874
37,133,37,061,NC,"Duplin County",69,144,2436
37,133,12,086,FL,"Miami Dade County",62,117,1132
37,133,12,057,FL,"Hillsborough County",61,113,1658
37,133,12,095,FL,"Orange County",58,139,1282
37,133,37,119,NC,"Mecklenburg County",58,111,1517
37,133,48,201,TX,"Harris County",54,102,874
37,133,51,059,VA,"Fairfax County",54,119,1916
37,133,37,051,NC,"Cumberland County",53,96,1159
37,133,37,147,NC,"Pitt County",53,79,1058
37,133,51,710,VA,Norfolk,51,95,1273
37,133,12,033,FL,"Escambia County",45,111,1238
37,133,37,081,NC,"Guilford County",45,73,969
37,133,51,177,VA,"Spotsylvania County",44,131,1761
37,133,48,439,TX,"Tarrant County",43,86,1078
37,133,04,013,AZ,"Maricopa County",41,79,848
37,133,24,003,MD,"Anne Arundel County",41,106,1448
37,133,36,047,NY,"Kings County",40,58,530
37,133,12,011,FL,"Broward County",39,67,970
37,133,48,029,TX,"Bexar County",37,78,872
37,133,24,031,MD,"Montgomery County",35,86,1264
37,133,13,067,GA,"Cobb County",34,73,909
37,133,24,033,MD,"Prince George's Coun",34,76,648
37,133,36,081,NY,"Queens County",34,50,584
37,133,17,097,IL,"Lake County",33,83,910
37,133,48,113,TX,"Dallas County",33,65,640
37,133,06,059,CA,"Orange County",32,72,717
37,133,37,101,NC,"Johnston County",32,57,838
37,133,06,065,CA,"Riverside County",31,78,1027
37,133,12,103,FL,"Pinellas County",30,52,735
37,133,42,101,PA,"Philadelphia County",30,51,631
37,133,26,163,MI,"Wayne County",29,55,539
37,133,24,005,MD,"Baltimore County",28,54,594
37,133,12,117,FL,"Seminole County",27,48,709
37,133,37,107,NC,"Lenoir County",27,74,821
37,133,25,027,MA,"Worcester County",26,49,534
37,133,37,019,NC,"Brunswick County",26,51,943
37,133,13,095,GA,"Dougherty County",25,57,586
37,133,13,135,GA,"Gwinnett County",25,49,677
37,133,51,550,VA,Chesapeake,25,54,816
37,133,51,740,VA,Portsmouth,25,52,581
37,133,12,099,FL,"Palm Beach County",24,40,464
37,133,25,017,MA,"Middlesex County",24,53,627
37,133,36,005,NY,"Bronx County",24,38,362
37,133,44,005,RI,"Newport County",24,68,897
37,133,45,019,SC,"Charleston County",24,46,694
37,133,09,009,CT,"New Haven County",23,33,356
37,133,39,035,OH,"Cuyahoga County",23,40,476
37,133,42,011,PA,"Berks County",23,40,386
37,133,13,121,GA,"Fulton County",22,29,510
37,133,18,097,IN,"Marion County",22,47,418
37,133,37,063,NC,"Durham County",22,31,504
37,133,42,003,PA,"Allegheny County",22,46,481
37,133,48,453,TX,"Travis County",22,41,487
37,133,29,189,MO,"St Louis County",21,51,555
37,133,36,103,NY,"Suffolk County",21,31,297
37,133,39,049,OH,"Franklin County",21,37,463
37,133,42,091,PA,"Montgomery County",21,30,460
37,133,45,015,SC,"Berkeley County",21,50,522
37,133,45,045,SC,"Greenville County",21,37,383
37,133,45,051,SC,"Horry County",21,29,602
37,133,12,083,FL,"Marion County",19,37,389
37,133,22,071,LA,"Orleans Parish",19,33,584
37,133,37,191,NC,"Wayne County",19,38,474
37,133,42,017,PA,"Bucks County",19,29,374
37,133,48,141,TX,"El Paso County",19,46,334
37,133,51,700,VA,"Newport News",19,37,433
37,133,06,053,CA,"Monterey County",18,47,574
37,133,12,091,FL,"Okaloosa County",18,42,347
37,133,17,163,IL,"St Clair County",18,38,328
37,133,21,111,KY,"Jefferson County",18,28,492
37,133,22,051,LA,"Jefferson Parish",18,40,412
37,133,24,017,MD,"Charles County",18,42,381
37,133,25,013,MA,"Hampden County",18,30,340
37,133,32,003,NV,"Clark County",18,32,391
37,133,42,133,PA,"York County",18,43,363
37,133,47,157,TN,"Shelby County",18,39,494
37,133,12,009,FL,"Brevard County",17,24,417
37,133,12,019,FL,"Clay County",17,45,480
37,133,12,105,FL,"Polk County",17,34,309
37,133,25,005,MA,"Bristol County",17,35,366
37,133,26,099,MI,"Macomb County",17,26,350
37,133,27,053,MN,"Hennepin County",17,24,315
37,133,29,095,MO,"Jackson County",17,31,363
37,133,36,061,NY,"New York County",17,29,504
37,133,48,215,TX,"Hidalgo County",17,33,284
37,133,51,107,VA,"Loudoun County",17,41,577
37,133,12,001,FL,"Alachua County",16,30,474
37,133,13,039,GA,"Camden County",16,51,360
37,133,25,023,MA,"Plymouth County",16,26,343
37,133,25,025,MA,"Suffolk County",16,20,276
37,133,36,059,NY,"Nassau County",16,27,345
37,133,37,021,NC,"Buncombe County",16,28,376
37,133,37,085,NC,"Harnett County",16,34,508
37,133,37,163,NC,"Sampson County",16,40,454
37,133,48,355,TX,"Nueces County",16,43,420
37,133,04,027,AZ,"Yuma County",15,40,371
37,133,08,041,CO,"El Paso County",15,32,296
37,133,09,003,CT,"Hartford County",15,22,275
37,133,09,011,CT,"New London County",15,26,542
37,133,12,127,FL,"Volusia County",15,27,391
37,133,24,025,MD,"Harford County",15,36,333
37,133,26,125,MI,"Oakland County",15,24,236
37,133,34,005,NJ,"Burlington County",15,24,338
37,133,34,029,NJ,"Ocean County",15,21,184
37,133,37,067,NC,"Forsyth County",15,26,361
37,133,37,071,NC,"Gaston County",15,26,455
37,133,37,135,NC,"Orange County",15,23,392
37,133,45,079,SC,"Richland County",15,29,374
37,133,11,001,DC,"District Of Columbia",14,27,412
37,133,13,063,GA,"Clayton County",14,32,209
37,133,13,089,GA,"De Kalb County",14,24,306
37,133,33,011,NH,"Hillsborough County",14,28,362
37,133,36,029,NY,"Erie County",14,20,207
37,133,37,035,NC,"Catawba County",14,25,285
37,133,48,061,TX,"Cameron County",14,33,300
37,133,51,510,VA,Alexandria,14,19,504
37,133,51,800,VA,Suffolk,14,29,513
37,133,01,073,AL,"Jefferson County",13,22,231
37,133,01,097,AL,"Mobile County",13,21,205
37,133,06,067,CA,"Sacramento County",13,20,234
37,133,12,073,FL,"Leon County",13,20,291
37,133,13,051,GA,"Chatham County",13,21,330
37,133,24,027,MD,"Howard County",13,28,396
37,133,24,037,MD,"St Mary's County",13,35,550
37,133,24,510,MD,Baltimore,13,22,347
37,133,34,013,NJ,"Essex County",13,22,154
37,133,36,055,NY,"Monroe County",13,20,149
37,133,36,067,NY,"Onondaga County",13,23,238
37,133,42,021,PA,"Cambria County",13,30,500
37,133,42,041,PA,"Cumberland County",13,29,329
37,133,45,035,SC,"Dorchester County",13,27,407
37,133,51,650,VA,Hampton,13,29,218
37,133,53,033,WA,"King County",13,14,234
37,133,55,079,WI,"Milwaukee County",13,18,230
37,133,04,019,AZ,"Pima County",12,22,305
37,133,06,085,CA,"Santa Clara County",12,20,220
37,133,06,099,CA,"Stanislaus County",12,23,189
37,133,12,113,FL,"Santa Rosa County",12,32,587
37,133,17,043,IL,"Du Page County",12,29,330
37,133,25,009,MA,"Essex County",12,15,283
37,133,36,071,NY,"Orange County",12,21,189
37,133,39,151,OH,"Stark County",12,17,228
37,133,39,153,OH,"Summit County",12,24,233
37,133,40,109,OK,"Oklahoma County",12,26,299
37,133,42,045,PA,"Delaware County",12,14,182
37,133,44,007,RI,"Providence County",12,23,232
37,133,45,091,SC,"York County",12,21,403
37,133,47,093,TN,"Knox County",12,20,204
37,133,49,035,UT,"Salt Lake County",12,22,256
37,133,01,089,AL,"Madison County",11,23,214
37,133,01,101,AL,"Montgomery County",11,23,251
37,133,06,001,CA,"Alameda County",11,16,270
37,133,06,077,CA,"San Joaquin County",11,13,92
37,133,08,059,CO,"Jefferson County",11,23,186
37,133,12,069,FL,"Lake County",11,25,226
37,133,13,127,GA,"Glynn County",11,21,241
37,133,28,047,MS,"Harrison County",11,17,200
37,133,34,039,NJ,"Union County",11,18,212
37,133,37,045,NC,"Cleveland County",11,17,235
37,133,37,057,NC,"Davidson County",11,28,498
37,133,37,083,NC,"Halifax County",11,22,84
37,133,37,127,NC,"Nash County",11,23,249
37,133,39,061,OH,"Hamilton County",11,16,207
37,133,42,095,PA,"Northampton County",11,14,141
37,133,45,083,SC,"Spartanburg County",11,19,183
37,133,48,121,TX,"Denton County",11,27,234
37,133,53,035,WA,"Kitsap County",11,24,348
37,133,09,001,CT,"Fairfield County",10,12,211
37,133,12,005,FL,"Bay County",10,22,185
37,133,12,071,FL,"Lee County",10,18,271
37,133,12,081,FL,"Manatee County",10,23,263
37,133,17,119,IL,"Madison County",10,20,185
37,133,22,033,LA,"East Baton Rouge Par",10,13,300
37,133,22,103,LA,"St Tammany Parish",10,22,293
37,133,26,049,MI,"Genesee County",10,22,152
37,133,26,081,MI,"Kent County",10,18,232
37,133,29,169,MO,"Pulaski County",10,30,287
37,133,34,023,NJ,"Middlesex County",10,13,250
37,133,35,001,NM,"Bernalillo County",10,19,281
37,133,40,031,OK,"Comanche County",10,32,387
37,133,45,003,SC,"Aiken County",10,18,161
37,133,47,065,TN,"Hamilton County",10,17,188
37,133,48,027,TX,"Bell County",10,18,199
37,133,54,061,WV,"Monongalia County",10,20,179
37,133,58,000,SS,"Other Flows - Same State",231,451,6569
37,133,59,000,DS,"Other Flows - Diff State",3015,5807,63229
37,133,59,001,DS,"Other Flows - Northeast",492,888,9859
37,133,59,003,DS,"Other Flows - Midwest",788,1498,16448
37,133,59,005,DS,"Other Flows - South",1400,2814,30440
37,133,59,007,DS,"Other Flows - West",335,607,6482
37,133,57,009,FR,"Foreign - Other flows",23,39,440
37,135,96,000,NC,"Orange County Tot Mig-US & For",4823,7909,212213
37,135,97,000,NC,"Orange County Tot Mig-US",4726,7768,208947
37,135,97,001,NC,"Orange County Tot Mig-Same St",3121,5232,131856
37,135,97,003,NC,"Orange County Tot Mig-Diff St",1605,2536,77091
37,135,98,000,NC,"Orange County Tot Mig-Foreign",97,141,3266
37,135,37,135,NC,"Orange County Non-Migrants",29098,61546,2022718
37,135,37,063,NC,"Durham County",1172,1929,46781
37,135,37,037,NC,"Chatham County",512,895,31601
37,135,37,183,NC,"Wake County",435,672,18505
37,135,37,001,NC,"Alamance County",314,646,11192
37,135,37,119,NC,"Mecklenburg County",100,132,3824
37,135,37,081,NC,"Guilford County",75,121,2650
37,135,37,145,NC,"Person County",55,124,1677
37,135,37,129,NC,"New Hanover County",52,83,1767
37,135,36,061,NY,"New York County",47,61,2179
37,135,11,001,DC,"District Of Columbia",37,44,1402
37,135,37,021,NC,"Buncombe County",35,44,898
37,135,17,031,IL,"Cook County",32,46,1495
37,135,06,037,CA,"Los Angeles County",31,44,1368
37,135,53,033,WA,"King County",28,35,1959
37,135,24,031,MD,"Montgomery County",27,53,1540
37,135,37,067,NC,"Forsyth County",27,47,1325
37,135,51,013,VA,"Arlington County",24,28,865
37,135,13,121,GA,"Fulton County",23,26,1640
37,135,51,059,VA,"Fairfax County",22,32,1118
37,135,42,101,PA,"Philadelphia County",21,30,713
37,135,06,073,CA,"San Diego County",20,36,982
37,135,25,017,MA,"Middlesex County",20,30,1350
37,135,37,077,NC,"Granville County",20,40,513
37,135,37,101,NC,"Johnston County",20,42,798
37,135,37,147,NC,"Pitt County",20,24,453
37,135,45,019,SC,"Charleston County",19,27,762
37,135,13,089,GA,"De Kalb County",18,26,1036
37,135,37,051,NC,"Cumberland County",18,24,598
37,135,06,001,CA,"Alameda County",17,23,818
37,135,36,047,NY,"Kings County",17,18,357
37,135,37,189,NC,"Watauga County",17,21,351
37,135,47,037,TN,"Davidson County",17,27,1391
37,135,06,085,CA,"Santa Clara County",16,26,980
37,135,37,033,NC,"Caswell County",16,25,497
37,135,37,025,NC,"Cabarrus County",15,18,526
37,135,51,087,VA,"Henrico County",15,24,676
37,135,24,005,MD,"Baltimore County",14,20,307
37,135,42,003,PA,"Allegheny County",14,18,662
37,135,48,201,TX,"Harris County",14,25,553
37,135,48,453,TX,"Travis County",14,22,778
37,135,24,510,MD,Baltimore,13,15,544
37,135,37,031,NC,"Carteret County",13,16,423
37,135,06,059,CA,"Orange County",12,21,525
37,135,09,009,CT,"New Haven County",12,18,376
37,135,26,161,MI,"Washtenaw County",12,20,455
37,135,37,085,NC,"Harnett County",12,19,368
37,135,37,181,NC,"Vance County",12,16,191
37,135,45,079,SC,"Richland County",12,16,324
37,135,51,003,VA,"Albemarle County",12,25,401
37,135,04,019,AZ,"Pima County",11,13,722
37,135,06,075,CA,"San Francisco County",11,17,956
37,135,48,439,TX,"Tarrant County",11,20,382
37,135,51,510,VA,Alexandria,11,13,356
37,135,09,003,CT,"Hartford County",10,13,308
37,135,12,001,FL,"Alachua County",10,15,291
37,135,12,095,FL,"Orange County",10,12,453
37,135,22,071,LA,"Orleans Parish",10,16,543
37,135,25,025,MA,"Suffolk County",10,12,561
37,135,37,019,NC,"Brunswick County",10,18,736
37,135,37,057,NC,"Davidson County",10,13,189
37,135,37,133,NC,"Onslow County",10,19,262
37,135,58,000,SS,"Other Flows - Same State",151,244,5732
37,135,59,000,DS,"Other Flows - Diff State",931,1569,44961
37,135,59,001,DS,"Other Flows - Northeast",220,352,10956
37,135,59,003,DS,"Other Flows - Midwest",160,290,6936
37,135,59,005,DS,"Other Flows - South",405,704,20176
37,135,59,007,DS,"Other Flows - West",146,223,6892
37,135,57,009,FR,"Foreign - Other flows",97,141,3266
37,137,96,000,NC,"Pamlico County Tot Mig-US & For",303,583,8295
37,137,97,000,NC,"Pamlico County Tot Mig-US",303,583,8295
37,137,97,001,NC,"Pamlico County Tot Mig-Same St",216,429,5943
37,137,97,003,NC,"Pamlico County Tot Mig-Diff St",87,154,2353
37,137,37,137,NC,"Pamlico County Non-Migrants",4060,8653,155163
37,137,37,049,NC,"Craven County",114,228,2755
37,137,37,013,NC,"Beaufort County",13,30,367
37,137,37,147,NC,"Pitt County",12,20,487
37,137,58,000,SS,"Other Flows - Same State",77,151,2334
37,137,59,000,DS,"Other Flows - Diff State",87,154,2353
37,139,96,000,NC,"Pasquotank County Tot Mig-US & For",866,1887,28633
37,139,97,000,NC,"Pasquotank County Tot Mig-US",866,1887,28633
37,139,97,001,NC,"Pasquotank County Tot Mig-Same St",430,929,15381
37,139,97,003,NC,"Pasquotank County Tot Mig-Diff St",436,958,13252
37,139,37,139,NC,"Pasquotank County Non-Migrants",10780,23941,431197
37,139,37,029,NC,"Camden County",104,255,4115
37,139,37,143,NC,"Perquimans County",63,164,2048
37,139,37,041,NC,"Chowan County",32,75,935
37,139,51,550,VA,Chesapeake,32,80,891
37,139,37,055,NC,"Dare County",30,58,1416
37,139,37,183,NC,"Wake County",28,49,705
37,139,37,053,NC,"Currituck County",27,57,1008
37,139,51,710,VA,Norfolk,26,49,520
37,139,37,147,NC,"Pitt County",17,30,643
37,139,51,810,VA,"Virginia Beach",14,26,379
37,139,51,800,VA,Suffolk,11,20,253
37,139,37,119,NC,"Mecklenburg County",10,23,171
37,139,58,000,SS,"Other Flows - Same State",119,218,4340
37,139,59,000,DS,"Other Flows - Diff State",353,783,11209
