"2003-2004 County to County Migration Outflow",,,,,,,,"Virginia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,099,51,059,VA,"Fairfax County",15,23,771
51,099,12,031,FL,"Duval County",12,30,322
51,099,58,000,SS,"Other Flows - Same State",111,213,4478
51,099,59,000,DS,"Other Flows - Diff State",247,521,10654
51,099,59,001,DS,"Other Flows - Northeast",29,59,1164
51,099,59,003,DS,"Other Flows - Midwest",33,69,1599
51,099,59,005,DS,"Other Flows - South",143,303,6283
51,099,59,007,DS,"Other Flows - West",42,90,1608
51,099,57,009,FR,"Foreign - Other flows",63,91,1736
51,101,96,000,VA,"King William Co Tot Mig-US",376,741,13935
51,101,97,000,VA,"King William Co Tot Mig-US",376,741,13935
51,101,97,001,VA,"King William Co Tot Mig-Sa",323,640,12286
51,101,97,003,VA,"King William Co Tot Mig-Di",53,101,1649
51,101,51,101,VA,"King William Co Non-Migran",5054,11397,253582
51,101,51,087,VA,"Henrico County",82,138,2722
51,101,51,085,VA,"Hanover County",59,156,2807
51,101,51,097,VA,"King And Queen Count",26,57,1088
51,101,51,095,VA,"James City County",22,39,799
51,101,51,760,VA,Richmond,22,39,920
51,101,51,041,VA,"Chesterfield County",15,25,698
51,101,51,057,VA,"Essex County",12,24,686
51,101,51,127,VA,"New Kent County",12,21,417
51,101,58,000,SS,"Other Flows - Same State",73,141,2148
51,101,59,000,DS,"Other Flows - Diff State",53,101,1649
51,103,96,000,VA,"Lancaster Count Tot Mig-US",272,486,10724
51,103,97,000,VA,"Lancaster Count Tot Mig-US",272,486,10724
51,103,97,001,VA,"Lancaster Count Tot Mig-Sa",186,339,6602
51,103,97,003,VA,"Lancaster Count Tot Mig-Di",86,147,4122
51,103,51,103,VA,"Lancaster Count Non-Migran",4689,9321,241517
51,103,51,133,VA,"Northumberland Count",36,72,431
51,103,51,087,VA,"Henrico County",18,30,943
51,103,51,119,VA,"Middlesex County",14,29,492
51,103,51,073,VA,"Gloucester County",12,20,451
51,103,51,700,VA,"Newport News",12,21,144
51,103,51,159,VA,"Richmond County",11,26,552
51,103,58,000,SS,"Other Flows - Same State",83,141,3589
51,103,59,000,DS,"Other Flows - Diff State",86,147,4122
51,105,96,000,VA,"Lee County Tot Mig-US & Fo",230,461,5823
51,105,97,000,VA,"Lee County Tot Mig-US",230,461,5823
51,105,97,001,VA,"Lee County Tot Mig-Same St",60,97,1455
51,105,97,003,VA,"Lee County Tot Mig-Diff St",170,364,4367
51,105,51,105,VA,"Lee County Non-Migrants",6454,14940,205141
51,105,47,025,TN,"Claiborne County",23,49,490
51,105,51,195,VA,"Wise County",22,42,570
51,105,51,169,VA,"Scott County",17,27,436
51,105,47,163,TN,"Sullivan County",14,34,367
51,105,58,000,SS,"Other Flows - Same State",21,28,449
51,105,59,000,DS,"Other Flows - Diff State",133,281,3510
51,107,96,000,VA,"Loudoun County Tot Mig-US",8341,16834,569953
51,107,97,000,VA,"Loudoun County Tot Mig-US",8012,15983,545041
51,107,97,001,VA,"Loudoun County Tot Mig-Sam",4134,7795,255905
51,107,97,003,VA,"Loudoun County Tot Mig-Dif",3878,8188,289137
51,107,98,000,VA,"Loudoun County Tot Mig-For",329,851,24911
51,107,51,107,VA,"Loudoun County Non-Migrant",73947,181319,6687852
51,107,51,059,VA,"Fairfax County",1891,3254,116928
51,107,51,153,VA,"Prince William Count",513,1142,35390
51,107,54,037,WV,"Jefferson County",266,616,15704
51,107,51,069,VA,"Frederick County",260,610,14590
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",258,672,19705
51,107,51,013,VA,"Arlington County",206,300,12154
51,107,51,043,VA,"Clarke County",159,328,10344
51,107,24,031,MD,"Montgomery County",154,285,9556
51,107,51,061,VA,"Fauquier County",152,322,9362
51,107,11,001,DC,"District Of Columbia",120,172,13848
51,107,54,003,WV,"Berkeley County",116,266,5559
51,107,51,510,VA,Alexandria,114,159,6054
51,107,24,021,MD,"Frederick County",79,153,4888
51,107,24,033,MD,"Prince George's Coun",68,131,3113
51,107,06,037,CA,"Los Angeles County",66,112,3995
51,107,24,003,MD,"Anne Arundel County",58,128,5517
51,107,06,073,CA,"San Diego County",56,101,3197
51,107,51,047,VA,"Culpeper County",53,120,3059
51,107,51,187,VA,"Warren County",52,95,2921
51,107,04,013,AZ,"Maricopa County",49,108,4649
51,107,12,057,FL,"Hillsborough County",49,111,3369
51,107,51,087,VA,"Henrico County",49,86,2750
51,107,51,179,VA,"Stafford County",47,123,2584
51,107,51,177,VA,"Spotsylvania County",46,93,2644
51,107,51,683,VA,Manassas,43,81,2102
51,107,12,095,FL,"Orange County",42,110,2977
51,107,12,011,FL,"Broward County",41,80,2690
51,107,37,119,NC,"Mecklenburg County",38,77,2201
51,107,51,810,VA,"Virginia Beach",38,75,2351
51,107,51,840,VA,Winchester,38,74,1385
51,107,12,099,FL,"Palm Beach County",34,76,2862
51,107,17,031,IL,"Cook County",34,52,2007
51,107,48,201,TX,"Harris County",33,83,2341
51,107,24,005,MD,"Baltimore County",32,59,1828
51,107,51,600,VA,Fairfax,32,46,1564
51,107,51,760,VA,Richmond,29,35,909
51,107,12,009,FL,"Brevard County",26,53,1944
51,107,51,041,VA,"Chesterfield County",25,65,2111
51,107,32,003,NV,"Clark County",24,58,1540
51,107,36,061,NY,"New York County",24,26,1111
51,107,37,183,NC,"Wake County",24,60,2487
51,107,12,086,FL,"Miami Dade County",23,40,1517
51,107,24,027,MD,"Howard County",23,42,1486
51,107,48,439,TX,"Tarrant County",23,62,2143
51,107,51,685,VA,"Manassas Park",23,44,827
51,107,06,059,CA,"Orange County",21,41,1178
51,107,51,003,VA,"Albemarle County",21,40,1740
51,107,12,103,FL,"Pinellas County",20,32,1133
51,107,13,121,GA,"Fulton County",20,57,2586
51,107,24,043,MD,"Washington County",20,46,991
51,107,51,550,VA,Chesapeake,20,46,1410
51,107,08,041,CO,"El Paso County",19,57,1223
51,107,15,003,HI,"Honolulu County",19,43,1093
51,107,53,033,WA,"King County",19,41,1887
51,107,12,031,FL,"Duval County",18,34,1188
51,107,12,071,FL,"Lee County",18,30,1935
51,107,12,081,FL,"Manatee County",18,45,1813
51,107,48,085,TX,"Collin County",18,47,2168
51,107,51,095,VA,"James City County",18,40,1973
51,107,51,171,VA,"Shenandoah County",18,39,1051
51,107,04,019,AZ,"Pima County",17,42,1220
51,107,12,127,FL,"Volusia County",17,37,1348
51,107,13,067,GA,"Cobb County",17,29,1061
51,107,13,089,GA,"De Kalb County",17,37,1572
51,107,36,081,NY,"Queens County",17,29,622
51,107,51,710,VA,Norfolk,17,26,527
51,107,24,009,MD,"Calvert County",16,37,1095
51,107,42,043,PA,"Dauphin County",16,36,911
51,107,45,013,SC,"Beaufort County",16,40,971
51,107,48,029,TX,"Bexar County",16,27,886
51,107,48,113,TX,"Dallas County",16,32,1550
51,107,48,453,TX,"Travis County",16,35,3481
51,107,51,165,VA,"Rockingham County",16,34,552
51,107,12,109,FL,"St Johns County",15,33,1231
51,107,24,017,MD,"Charles County",15,32,1034
51,107,42,003,PA,"Allegheny County",15,25,736
51,107,42,029,PA,"Chester County",15,35,1014
51,107,45,051,SC,"Horry County",15,22,850
51,107,08,035,CO,"Douglas County",14,29,1146
51,107,12,101,FL,"Pasco County",14,30,1134
51,107,25,017,MA,"Middlesex County",14,36,1019
51,107,33,011,NH,"Hillsborough County",14,30,1024
51,107,35,001,NM,"Bernalillo County",14,30,974
51,107,39,049,OH,"Franklin County",14,34,578
51,107,45,019,SC,"Charleston County",14,34,1223
51,107,51,137,VA,"Orange County",14,27,964
51,107,51,610,VA,"Falls Church",14,27,893
51,107,06,085,CA,"Santa Clara County",13,21,2041
51,107,12,117,FL,"Seminole County",13,33,746
51,107,42,055,PA,"Franklin County",13,27,797
51,107,42,091,PA,"Montgomery County",13,26,1038
51,107,51,121,VA,"Montgomery County",13,29,707
51,107,06,071,CA,"San Bernardino Count",12,31,411
51,107,06,075,CA,"San Francisco County",12,16,568
51,107,09,001,CT,"Fairfield County",12,26,1390
51,107,12,069,FL,"Lake County",12,25,1093
51,107,37,067,NC,"Forsyth County",12,22,1037
51,107,37,133,NC,"Onslow County",12,17,371
51,107,39,035,OH,"Cuyahoga County",12,27,994
51,107,42,001,PA,"Adams County",12,22,746
51,107,42,041,PA,"Cumberland County",12,24,836
51,107,12,083,FL,"Marion County",11,26,831
51,107,24,013,MD,"Carroll County",11,24,931
51,107,24,025,MD,"Harford County",11,27,802
51,107,51,157,VA,"Rappahannock County",11,25,876
51,107,17,097,IL,"Lake County",10,24,1205
51,107,20,091,KS,"Johnson County",10,25,6036
51,107,23,005,ME,"Cumberland County",10,16,550
51,107,29,189,MO,"St Louis County",10,26,1080
51,107,36,103,NY,"Suffolk County",10,17,872
51,107,37,051,NC,"Cumberland County",10,25,304
51,107,37,063,NC,"Durham County",10,19,678
51,107,45,015,SC,"Berkeley County",10,17,409
51,107,45,045,SC,"Greenville County",10,29,1329
51,107,48,061,TX,"Cameron County",10,22,796
51,107,51,085,VA,"Hanover County",10,25,667
51,107,51,800,VA,Suffolk,10,25,564
51,107,58,000,SS,"Other Flows - Same State",182,360,13950
51,107,59,000,DS,"Other Flows - Diff State",1519,3289,114842
51,107,59,001,DS,"Other Flows - Northeast",366,763,25622
51,107,59,003,DS,"Other Flows - Midwest",280,612,23946
51,107,59,005,DS,"Other Flows - South",618,1391,44778
51,107,59,007,DS,"Other Flows - West",255,523,20496
51,107,57,009,FR,"Foreign - Other flows",71,179,5207
51,109,96,000,VA,"Louisa County Tot Mig-US &",618,1222,23412
51,109,97,000,VA,"Louisa County Tot Mig-US",618,1222,23412
51,109,97,001,VA,"Louisa County Tot Mig-Same",488,978,17470
51,109,97,003,VA,"Louisa County Tot Mig-Diff",130,244,5942
51,109,51,109,VA,"Louisa County Non-Migrants",8727,19103,394749
51,109,51,087,VA,"Henrico County",93,183,2998
51,109,51,003,VA,"Albemarle County",54,101,1348
51,109,51,085,VA,"Hanover County",41,98,1893
51,109,51,137,VA,"Orange County",37,74,1051
51,109,51,177,VA,"Spotsylvania County",30,68,1346
51,109,51,075,VA,"Goochland County",29,54,1198
51,109,51,065,VA,"Fluvanna County",22,46,1022
51,109,51,760,VA,Richmond,21,33,525
51,109,51,041,VA,"Chesterfield County",16,34,768
51,109,51,540,VA,Charlottesville,12,21,260
51,109,51,047,VA,"Culpeper County",11,16,289
51,109,58,000,SS,"Other Flows - Same State",122,250,4770
51,109,59,000,DS,"Other Flows - Diff State",130,244,5942
51,109,59,001,DS,"Other Flows - Northeast",20,33,793
51,109,59,003,DS,"Other Flows - Midwest",14,25,382
51,109,59,005,DS,"Other Flows - South",82,164,4307
51,109,59,007,DS,"Other Flows - West",14,22,459
51,111,96,000,VA,"Lunenburg Count Tot Mig-US",251,476,6150
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",251,476,6150
51,111,97,001,VA,"Lunenburg Count Tot Mig-Sa",192,365,4746
51,111,97,003,VA,"Lunenburg Count Tot Mig-Di",59,111,1404
51,111,51,111,VA,"Lunenburg Count Non-Migran",3731,7965,143653
51,111,51,135,VA,"Nottoway County",30,67,747
51,111,51,117,VA,"Mecklenburg County",26,48,580
51,111,51,025,VA,"Brunswick County",21,44,494
51,111,51,147,VA,"Prince Edward County",15,25,363
51,111,51,760,VA,Richmond,15,28,246
51,111,51,037,VA,"Charlotte County",13,25,255
51,111,58,000,SS,"Other Flows - Same State",72,128,2060
51,111,59,000,DS,"Other Flows - Diff State",59,111,1404
51,113,96,000,VA,"Madison County Tot Mig-US",330,599,10626
51,113,97,000,VA,"Madison County Tot Mig-US",330,599,10626
51,113,97,001,VA,"Madison County Tot Mig-Sam",270,503,8903
51,113,97,003,VA,"Madison County Tot Mig-Dif",60,96,1723
51,113,51,113,VA,"Madison County Non-Migrant",4058,8948,190316
51,113,51,047,VA,"Culpeper County",78,151,2253
51,113,51,003,VA,"Albemarle County",32,51,1144
51,113,51,137,VA,"Orange County",31,56,785
51,113,51,079,VA,"Greene County",17,30,406
51,113,51,061,VA,"Fauquier County",12,27,377
51,113,51,153,VA,"Prince William Count",11,24,693
51,113,58,000,SS,"Other Flows - Same State",89,164,3245
51,113,59,000,DS,"Other Flows - Diff State",60,96,1723
51,115,96,000,VA,"Mathews County Tot Mig-US",207,383,7388
51,115,97,000,VA,"Mathews County Tot Mig-US",207,383,7388
51,115,97,001,VA,"Mathews County Tot Mig-Sam",162,307,5841
51,115,97,003,VA,"Mathews County Tot Mig-Dif",45,76,1546
51,115,51,115,VA,"Mathews County Non-Migrant",3114,6513,164543
51,115,51,073,VA,"Gloucester County",56,115,1474
51,115,51,119,VA,"Middlesex County",16,35,532
51,115,51,650,VA,Hampton,13,25,419
51,115,51,700,VA,"Newport News",11,14,284
51,115,58,000,SS,"Other Flows - Same State",66,118,3133
51,115,59,000,DS,"Other Flows - Diff State",45,76,1546
51,117,96,000,VA,"Mecklenburg County Tot Mig-US",599,1200,17144
51,117,97,000,VA,"Mecklenburg County Tot Mig-US",599,1200,17144
51,117,97,001,VA,"Mecklenburg County Tot Mig-Same St",353,725,9952
51,117,97,003,VA,"Mecklenburg County Tot Mig-Diff St",246,475,7193
51,117,51,117,VA,"Mecklenburg County Non-Migrant",10244,21740,368927
51,117,51,025,VA,"Brunswick County",78,179,1625
51,117,51,083,VA,"Halifax County",34,64,924
51,117,51,037,VA,"Charlotte County",26,59,531
51,117,51,087,VA,"Henrico County",24,37,1443
51,117,51,111,VA,"Lunenburg County",21,60,392
51,117,51,760,VA,Richmond,21,30,528
51,117,51,041,VA,"Chesterfield County",20,38,469
51,117,37,181,NC,"Vance County",11,17,221
51,117,37,077,NC,"Granville County",10,22,295
51,117,37,185,NC,"Warren County",10,26,147
51,117,58,000,SS,"Other Flows - Same State",129,258,4040
51,117,59,000,DS,"Other Flows - Diff State",215,410,6530
51,117,59,001,DS,"Other Flows - Northeast",34,62,612
51,117,59,003,DS,"Other Flows - Midwest",13,30,364
51,117,59,005,DS,"Other Flows - South",154,296,5243
51,117,59,007,DS,"Other Flows - West",14,22,310
51,119,96,000,VA,"Middlesex Count Tot Mig-US",277,506,10038
51,119,97,000,VA,"Middlesex Count Tot Mig-US",277,506,10038
51,119,97,001,VA,"Middlesex Count Tot Mig-Sa",210,377,7947
51,119,97,003,VA,"Middlesex Count Tot Mig-Di",67,129,2091
51,119,51,119,VA,"Middlesex Count Non-Migran",3536,7214,185771
51,119,51,073,VA,"Gloucester County",31,60,922
51,119,51,087,VA,"Henrico County",21,34,1275
51,119,51,700,VA,"Newport News",14,27,412
51,119,51,097,VA,"King And Queen Count",13,27,762
51,119,51,041,VA,"Chesterfield County",11,25,423
51,119,51,057,VA,"Essex County",11,18,210
51,119,51,103,VA,"Lancaster County",11,23,281
51,119,51,760,VA,Richmond,10,11,652
51,119,58,000,SS,"Other Flows - Same State",88,152,3008
51,119,59,000,DS,"Other Flows - Diff State",67,129,2091
51,121,96,000,VA,"Montgomery County Tot Mig-US",2910,4634,93481
51,121,97,000,VA,"Montgomery County Tot Mig-US",2853,4549,92285
51,121,97,001,VA,"Montgomery County Tot Mig-Sa",1526,2430,46585
51,121,97,003,VA,"Montgomery County Tot Mig-Di",1327,2119,45700
51,121,98,000,VA,"Montgomery County Tot Mig-Fo",57,85,1196
51,121,51,121,VA,"Montgomery County Non-Migran",23085,47893,1103009
51,121,51,155,VA,"Pulaski County",187,350,5981
51,121,51,059,VA,"Fairfax County",158,190,4095
51,121,51,750,VA,Radford,139,204,3579
51,121,51,161,VA,"Roanoke County",104,197,3806
51,121,51,063,VA,"Floyd County",103,217,3145
51,121,51,071,VA,"Giles County",93,170,2911
51,121,51,770,VA,Roanoke,74,125,2068
51,121,51,775,VA,Salem,48,82,1466
51,121,51,087,VA,"Henrico County",46,61,1335
51,121,57,001,FR,"Foreign - Overseas",46,66,986
51,121,51,041,VA,"Chesterfield County",37,50,1285
51,121,51,810,VA,"Virginia Beach",35,41,962
51,121,51,153,VA,"Prince William Count",30,43,883
51,121,06,073,CA,"San Diego County",29,33,977
51,121,06,037,CA,"Los Angeles County",27,49,815
51,121,37,183,NC,"Wake County",27,40,1107
51,121,51,013,VA,"Arlington County",27,34,843
51,121,24,031,MD,"Montgomery County",24,29,657
51,121,51,019,VA,"Bedford County",22,50,881
51,121,51,760,VA,Richmond,22,27,492
51,121,37,081,NC,"Guilford County",21,35,591
51,121,51,003,VA,"Albemarle County",21,28,560
51,121,37,119,NC,"Mecklenburg County",20,28,678
51,121,51,107,VA,"Loudoun County",18,20,518
51,121,51,510,VA,Alexandria,18,24,527
51,121,25,017,MA,"Middlesex County",16,22,541
51,121,24,005,MD,"Baltimore County",15,17,460
51,121,51,045,VA,"Craig County",15,32,497
51,121,51,680,VA,Lynchburg,15,21,384
51,121,53,033,WA,"King County",15,17,693
51,121,24,003,MD,"Anne Arundel County",14,16,409
51,121,37,067,NC,"Forsyth County",14,28,1065
51,121,47,093,TN,"Knox County",14,19,282
51,121,51,023,VA,"Botetourt County",14,28,771
51,121,51,035,VA,"Carroll County",14,37,497
51,121,51,710,VA,Norfolk,14,18,390
51,121,37,021,NC,"Buncombe County",13,17,419
51,121,42,003,PA,"Allegheny County",13,20,312
51,121,47,037,TN,"Davidson County",13,13,467
51,121,39,049,OH,"Franklin County",12,17,385
51,121,51,197,VA,"Wythe County",12,24,620
51,121,11,001,DC,"District Of Columbia",11,13,412
51,121,12,009,FL,"Brevard County",11,18,354
51,121,12,095,FL,"Orange County",11,22,494
51,121,24,027,MD,"Howard County",11,13,295
51,121,36,061,NY,"New York County",11,11,251
51,121,51,095,VA,"James City County",11,18,289
51,121,51,185,VA,"Tazewell County",11,19,726
51,121,51,550,VA,Chesapeake,11,11,285
51,121,17,031,IL,"Cook County",10,15,348
51,121,42,027,PA,"Centre County",10,18,267
51,121,51,165,VA,"Rockingham County",10,13,312
51,121,51,650,VA,Hampton,10,10,145
51,121,51,700,VA,"Newport News",10,11,326
51,121,58,000,SS,"Other Flows - Same State",197,275,6005
51,121,59,000,DS,"Other Flows - Diff State",965,1609,33421
51,121,59,001,DS,"Other Flows - Northeast",183,283,5994
51,121,59,003,DS,"Other Flows - Midwest",122,220,4457
51,121,59,005,DS,"Other Flows - South",510,883,17666
51,121,59,007,DS,"Other Flows - West",150,223,5304
51,121,57,009,FR,"Foreign - Other flows",11,19,210
51,125,96,000,VA,"Nelson County Tot Mig-US &",404,739,13461
51,125,97,000,VA,"Nelson County Tot Mig-US",404,739,13461
51,125,97,001,VA,"Nelson County Tot Mig-Same",304,555,9874
51,125,97,003,VA,"Nelson County Tot Mig-Diff",100,184,3588
51,125,51,125,VA,"Nelson County Non-Migrants",4966,10425,209874
51,125,51,003,VA,"Albemarle County",79,140,2208
51,125,51,009,VA,"Amherst County",53,104,1263
51,125,51,015,VA,"Augusta County",34,61,1228
51,125,51,820,VA,Waynesboro,28,47,563
51,125,51,540,VA,Charlottesville,11,16,302
51,125,58,000,SS,"Other Flows - Same State",99,187,4309
51,125,59,000,DS,"Other Flows - Diff State",100,184,3588
51,125,59,001,DS,"Other Flows - Northeast",21,42,1106
51,125,59,003,DS,"Other Flows - Midwest",14,28,540
51,125,59,005,DS,"Other Flows - South",55,101,1795
51,125,59,007,DS,"Other Flows - West",10,13,147
51,127,96,000,VA,"New Kent County Tot Mig-US",427,772,15404
51,127,97,000,VA,"New Kent County Tot Mig-US",427,772,15404
51,127,97,001,VA,"New Kent County Tot Mig-Sa",358,650,12561
51,127,97,003,VA,"New Kent County Tot Mig-Di",69,122,2843
51,127,51,127,VA,"New Kent County Non-Migran",5198,11667,293519
51,127,51,087,VA,"Henrico County",121,215,3748
51,127,51,095,VA,"James City County",46,91,1605
51,127,51,085,VA,"Hanover County",36,89,1963
51,127,51,036,VA,"Charles City County",22,42,640
51,127,51,760,VA,Richmond,21,28,464
51,127,51,041,VA,"Chesterfield County",16,30,607
51,127,51,101,VA,"King William County",12,20,413
51,127,51,700,VA,"Newport News",12,27,398
51,127,58,000,SS,"Other Flows - Same State",72,108,2723
51,127,59,000,DS,"Other Flows - Diff State",69,122,2843
51,131,96,000,VA,"Northampton County Tot Mig-US",248,440,7684
51,131,97,000,VA,"Northampton County Tot Mig-US",248,440,7684
51,131,97,001,VA,"Northampton County Tot Mig-Sa",135,251,4115
51,131,97,003,VA,"Northampton County Tot Mig-Di",113,189,3570
51,131,51,131,VA,"Northampton County Non-Migran",4438,9181,164171
51,131,51,001,VA,"Accomack County",57,123,1386
51,131,51,810,VA,"Virginia Beach",18,34,818
51,131,51,710,VA,Norfolk,13,18,352
51,131,58,000,SS,"Other Flows - Same State",47,76,1558
51,131,59,000,DS,"Other Flows - Diff State",113,189,3570
51,133,96,000,VA,"Northumberland Tot Mig-US",263,471,10167
51,133,97,000,VA,"Northumberland Tot Mig-US",263,471,10167
51,133,97,001,VA,"Northumberland Tot Mig-Sam",185,328,6165
51,133,97,003,VA,"Northumberland Tot Mig-Dif",78,143,4002
51,133,51,133,VA,"Northumberland Non-Migrant",4242,8663,193186
51,133,51,103,VA,"Lancaster County",31,66,868
51,133,51,159,VA,"Richmond County",19,30,531
51,133,51,087,VA,"Henrico County",17,23,483
51,133,51,057,VA,"Essex County",14,27,290
51,133,51,193,VA,"Westmoreland County",11,17,237
51,133,58,000,SS,"Other Flows - Same State",93,165,3757
51,133,59,000,DS,"Other Flows - Diff State",78,143,4002
51,135,96,000,VA,"Nottoway County Tot Mig-US",360,720,10307
51,135,97,000,VA,"Nottoway County Tot Mig-US",360,720,10307
51,135,97,001,VA,"Nottoway County Tot Mig-Sa",284,560,8066
51,135,97,003,VA,"Nottoway County Tot Mig-Di",76,160,2242
51,135,51,135,VA,"Nottoway County Non-Migran",4886,10584,174235
51,135,51,147,VA,"Prince Edward County",39,78,1181
51,135,51,007,VA,"Amelia County",34,72,1320
