"2003-2004 County to County Migration Outflow",,,,,,,,"New York Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,077,36,057,NY,"Montgomery County",14,25,439
36,077,36,093,NY,"Schenectady County",14,22,438
36,077,36,047,NY,"Kings County",12,21,249
36,077,36,053,NY,"Madison County",12,22,240
36,077,36,111,NY,"Ulster County",12,15,280
36,077,36,083,NY,"Rensselaer County",11,18,463
36,077,36,027,NY,"Dutchess County",10,14,247
36,077,58,000,SS,"Other Flows - Same State",111,179,4410
36,077,59,000,DS,"Other Flows - Diff State",481,774,15230
36,077,59,001,DS,"Other Flows - Northeast",120,187,4671
36,077,59,003,DS,"Other Flows - Midwest",35,65,1047
36,077,59,005,DS,"Other Flows - South",259,417,7573
36,077,59,007,DS,"Other Flows - West",67,105,1938
36,077,57,009,FR,"Foreign - Other flows",19,33,323
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2790,5169,163704
36,079,97,000,NY,"Putnam County Tot Mig-US",2764,5125,162614
36,079,97,001,NY,"Putnam County Tot Mig-Same St",1753,3255,97450
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",1011,1870,65163
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",26,44,1090
36,079,36,079,NY,"Putnam County Non-Migrants",33981,79432,2536877
36,079,36,119,NY,"Westchester County",636,1104,36321
36,079,36,027,NY,"Dutchess County",585,1214,31965
36,079,09,001,CT,"Fairfield County",197,348,12786
36,079,36,061,NY,"New York County",91,120,6345
36,079,36,071,NY,"Orange County",77,170,5289
36,079,36,005,NY,"Bronx County",74,143,3292
36,079,09,009,CT,"New Haven County",34,62,2282
36,079,36,047,NY,"Kings County",33,46,1275
36,079,36,081,NY,"Queens County",31,59,1510
36,079,12,011,FL,"Broward County",27,53,1400
36,079,12,099,FL,"Palm Beach County",27,53,1483
36,079,36,111,NY,"Ulster County",26,46,1589
36,079,36,001,NY,"Albany County",25,33,931
36,079,09,005,CT,"Litchfield County",23,41,1239
36,079,36,103,NY,"Suffolk County",21,46,1248
36,079,36,087,NY,"Rockland County",19,33,1327
36,079,04,013,AZ,"Maricopa County",17,29,715
36,079,36,059,NY,"Nassau County",17,30,1132
36,079,36,091,NY,"Saratoga County",17,32,1048
36,079,57,001,FR,"Foreign - Overseas",15,32,879
36,079,12,009,FL,"Brevard County",14,21,316
36,079,06,037,CA,"Los Angeles County",13,15,470
36,079,06,073,CA,"San Diego County",13,18,305
36,079,09,003,CT,"Hartford County",12,22,581
36,079,12,111,FL,"St Lucie County",12,21,447
36,079,25,017,MA,"Middlesex County",11,15,498
36,079,25,025,MA,"Suffolk County",11,12,258
36,079,34,003,NJ,"Bergen County",11,20,1182
36,079,12,035,FL,"Flagler County",10,22,742
36,079,34,017,NJ,"Hudson County",10,13,614
36,079,36,021,NY,"Columbia County",10,23,358
36,079,36,093,NY,"Schenectady County",10,19,405
36,079,37,183,NC,"Wake County",10,24,584
36,079,58,000,SS,"Other Flows - Same State",81,137,3417
36,079,59,000,DS,"Other Flows - Diff State",559,1081,39261
36,079,59,001,DS,"Other Flows - Northeast",122,241,9482
36,079,59,003,DS,"Other Flows - Midwest",45,92,3453
36,079,59,005,DS,"Other Flows - South",323,624,22518
36,079,59,007,DS,"Other Flows - West",69,124,3809
36,079,57,009,FR,"Foreign - Other flows",11,12,211
36,081,96,000,NY,"Queens County Tot Mig-US & For",53418,105446,2255379
36,081,97,000,NY,"Queens County Tot Mig-US",52699,104346,2234947
36,081,97,001,NY,"Queens County Tot Mig-Same St",30385,59017,1366557
36,081,97,003,NY,"Queens County Tot Mig-Diff St",22314,45329,868390
36,081,98,000,NY,"Queens County Tot Mig-Foreign",719,1100,20432
36,081,36,081,NY,"Queens County Non-Migrants",735094,1511694,30425255
36,081,36,059,NY,"Nassau County",7717,16863,466872
36,081,36,047,NY,"Kings County",7631,14780,223897
36,081,36,061,NY,"New York County",5683,8387,248293
36,081,36,103,NY,"Suffolk County",3114,6585,167253
36,081,36,005,NY,"Bronx County",2417,4807,68299
36,081,34,003,NJ,"Bergen County",1082,2379,62449
36,081,12,011,FL,"Broward County",1064,2214,35901
36,081,34,017,NJ,"Hudson County",1035,1812,45701
36,081,36,119,NY,"Westchester County",977,1805,62751
36,081,12,095,FL,"Orange County",717,1757,21017
36,081,34,023,NJ,"Middlesex County",710,1706,41722
36,081,36,085,NY,"Richmond County",702,1443,30004
36,081,12,099,FL,"Palm Beach County",668,1331,31483
36,081,12,086,FL,"Miami Dade County",662,1276,18870
36,081,06,037,CA,"Los Angeles County",526,854,14902
36,081,34,013,NJ,"Essex County",484,962,24719
36,081,09,001,CT,"Fairfield County",424,854,33148
36,081,36,071,NY,"Orange County",401,953,23537
36,081,42,089,PA,"Monroe County",358,901,18098
36,081,34,039,NJ,"Union County",340,730,14935
36,081,12,097,FL,"Osceola County",325,838,8675
36,081,12,057,FL,"Hillsborough County",323,713,10096
36,081,42,101,PA,"Philadelphia County",316,670,7600
36,081,36,087,NY,"Rockland County",273,550,14927
36,081,04,013,AZ,"Maricopa County",246,522,9190
36,081,09,009,CT,"New Haven County",224,525,7681
36,081,34,025,NJ,"Monmouth County",224,513,14755
36,081,32,003,NV,"Clark County",222,413,8074
36,081,13,135,GA,"Gwinnett County",212,467,6011
36,081,34,031,NJ,"Passaic County",197,453,9659
36,081,17,031,IL,"Cook County",191,302,7098
36,081,13,089,GA,"De Kalb County",183,369,4060
36,081,37,119,NC,"Mecklenburg County",183,440,8267
36,081,36,027,NY,"Dutchess County",179,359,9019
36,081,24,031,MD,"Montgomery County",160,281,5598
36,081,51,059,VA,"Fairfax County",158,324,5686
36,081,09,003,CT,"Hartford County",156,290,5666
36,081,36,093,NY,"Schenectady County",155,378,3201
36,081,12,103,FL,"Pinellas County",151,305,5816
36,081,48,201,TX,"Harris County",151,298,4730
36,081,34,027,NJ,"Morris County",150,307,9522
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",146,193,2660
36,081,42,077,PA,"Lehigh County",145,351,4248
36,081,34,035,NJ,"Somerset County",139,291,9501
36,081,06,073,CA,"San Diego County",136,221,5468
36,081,36,001,NY,"Albany County",136,252,5780
36,081,12,117,FL,"Seminole County",131,314,4946
36,081,24,005,MD,"Baltimore County",131,275,3362
36,081,34,029,NJ,"Ocean County",130,281,6726
36,081,25,017,MA,"Middlesex County",128,176,5129
36,081,12,071,FL,"Lee County",127,297,4593
36,081,13,121,GA,"Fulton County",126,243,4591
36,081,42,103,PA,"Pike County",121,275,6762
36,081,12,069,FL,"Lake County",120,292,4230
36,081,36,079,NY,"Putnam County",117,236,8989
36,081,13,067,GA,"Cobb County",114,247,3682
36,081,57,003,FR,"Foreign - Puerto Rico",114,219,2937
36,081,34,021,NJ,"Mercer County",113,254,6359
36,081,53,033,WA,"King County",112,180,4571
36,081,09,011,CT,"New London County",111,204,3726
36,081,12,031,FL,"Duval County",111,223,3565
36,081,12,127,FL,"Volusia County",111,222,4243
36,081,25,025,MA,"Suffolk County",110,152,3187
36,081,42,011,PA,"Berks County",110,286,2330
36,081,24,033,MD,"Prince George's Coun",108,216,3103
36,081,36,105,NY,"Sullivan County",108,240,4912
36,081,37,183,NC,"Wake County",107,228,3913
36,081,12,105,FL,"Polk County",105,234,2949
36,081,12,111,FL,"St Lucie County",105,224,4330
36,081,12,083,FL,"Marion County",103,255,3822
36,081,06,059,CA,"Orange County",99,159,3833
36,081,36,111,NY,"Ulster County",99,178,4868
36,081,44,007,RI,"Providence County",99,200,2002
36,081,34,005,NJ,"Burlington County",97,221,3659
36,081,12,009,FL,"Brevard County",95,179,3381
36,081,12,101,FL,"Pasco County",93,210,3261
36,081,06,075,CA,"San Francisco County",92,110,4173
36,081,11,001,DC,"District Of Columbia",91,109,3082
36,081,48,113,TX,"Dallas County",87,155,2808
36,081,34,001,NJ,"Atlantic County",86,172,2543
36,081,34,007,NJ,"Camden County",86,192,2600
36,081,51,810,VA,"Virginia Beach",84,163,2713
36,081,10,003,DE,"New Castle County",83,183,3410
36,081,13,063,GA,"Clayton County",81,177,2218
36,081,42,095,PA,"Northampton County",81,201,3536
36,081,24,510,MD,Baltimore,77,144,1997
36,081,36,029,NY,"Erie County",72,120,1864
36,081,42,017,PA,"Bucks County",72,135,2741
36,081,36,055,NY,"Monroe County",71,108,2583
36,081,42,091,PA,"Montgomery County",68,143,2481
36,081,39,049,OH,"Franklin County",67,126,1926
36,081,42,079,PA,"Luzerne County",67,164,1444
36,081,51,041,VA,"Chesterfield County",67,155,1954
36,081,06,001,CA,"Alameda County",65,116,3033
36,081,25,021,MA,"Norfolk County",63,96,2725
36,081,37,133,NC,"Onslow County",61,102,942
36,081,12,115,FL,"Sarasota County",59,109,2326
36,081,51,153,VA,"Prince William Count",59,135,2308
36,081,51,087,VA,"Henrico County",58,141,1714
36,081,12,035,FL,"Flagler County",56,112,2320
36,081,12,053,FL,"Hernando County",56,110,2807
36,081,36,067,NY,"Onondaga County",56,101,1633
36,081,12,021,FL,"Collier County",55,127,3519
36,081,42,003,PA,"Allegheny County",53,85,1943
36,081,42,045,PA,"Delaware County",53,130,1600
36,081,26,163,MI,"Wayne County",52,113,905
36,081,48,439,TX,"Tarrant County",52,98,1455
36,081,51,700,VA,"Newport News",51,99,1119
36,081,15,003,HI,"Honolulu County",50,73,1337
36,081,37,051,NC,"Cumberland County",49,97,1300
36,081,06,085,CA,"Santa Clara County",48,71,1717
36,081,36,025,NY,"Delaware County",47,79,2325
36,081,36,039,NY,"Greene County",47,84,2548
36,081,51,013,VA,"Arlington County",47,64,1900
36,081,51,510,VA,Alexandria,47,81,1757
36,081,36,007,NY,"Broome County",45,107,980
36,081,42,071,PA,"Lancaster County",45,104,1364
36,081,39,035,OH,"Cuyahoga County",44,75,1298
36,081,25,027,MA,"Worcester County",43,79,1010
36,081,27,053,MN,"Hennepin County",43,85,1439
36,081,51,710,VA,Norfolk,42,89,966
36,081,25,009,MA,"Essex County",40,72,841
36,081,25,013,MA,"Hampden County",40,93,1083
36,081,36,091,NY,"Saratoga County",40,76,1655
36,081,47,037,TN,"Davidson County",40,70,900
36,081,42,069,PA,"Lackawanna County",39,84,1231
36,081,48,029,TX,"Bexar County",39,73,938
36,081,45,079,SC,"Richland County",38,78,1167
36,081,06,071,CA,"San Bernardino Count",36,68,1210
36,081,36,065,NY,"Oneida County",36,89,1111
36,081,37,081,NC,"Guilford County",36,84,1226
36,081,12,015,FL,"Charlotte County",35,74,1455
36,081,12,081,FL,"Manatee County",35,76,1754
36,081,24,003,MD,"Anne Arundel County",35,61,1490
36,081,24,027,MD,"Howard County",35,67,1439
36,081,29,189,MO,"St Louis County",35,63,1330
36,081,06,067,CA,"Sacramento County",34,66,1591
36,081,18,097,IN,"Marion County",34,84,1026
36,081,36,083,NY,"Rensselaer County",34,55,1084
36,081,48,453,TX,"Travis County",34,56,1366
36,081,04,019,AZ,"Pima County",33,52,1410
36,081,34,037,NJ,"Sussex County",33,66,2361
36,081,37,063,NC,"Durham County",33,62,851
36,081,42,127,PA,"Wayne County",32,67,1659
36,081,08,031,CO,"Denver County",31,50,938
36,081,36,021,NY,"Columbia County",31,59,1308
36,081,51,760,VA,Richmond,31,48,1004
36,081,45,045,SC,"Greenville County",30,70,772
36,081,51,107,VA,"Loudoun County",30,63,1429
36,081,06,081,CA,"San Mateo County",29,45,1290
36,081,01,073,AL,"Jefferson County",28,41,600
36,081,10,001,DE,"Kent County",28,58,880
36,081,17,043,IL,"Du Page County",28,48,806
36,081,39,061,OH,"Hamilton County",28,46,764
36,081,51,550,VA,Chesapeake,27,65,790
36,081,26,125,MI,"Oakland County",26,37,982
36,081,33,011,NH,"Hillsborough County",26,42,679
36,081,45,051,SC,"Horry County",26,51,978
36,081,48,085,TX,"Collin County",26,60,1435
36,081,48,157,TX,"Fort Bend County",26,73,991
36,081,06,013,CA,"Contra Costa County",25,37,885
36,081,08,013,CO,"Boulder County",25,29,791
36,081,42,043,PA,"Dauphin County",25,52,691
36,081,51,650,VA,Hampton,25,44,453
36,081,08,005,CO,"Arapahoe County",24,59,773
36,081,25,005,MA,"Bristol County",24,49,830
36,081,35,001,NM,"Bernalillo County",24,48,736
36,081,06,065,CA,"Riverside County",23,49,973
36,081,09,005,CT,"Litchfield County",23,52,881
36,081,34,019,NJ,"Hunterdon County",23,32,1091
36,081,41,051,OR,"Multnomah County",23,30,669
36,081,09,007,CT,"Middlesex County",22,34,902
36,081,13,051,GA,"Chatham County",22,43,526
36,081,13,151,GA,"Henry County",22,51,1011
36,081,24,025,MD,"Harford County",22,52,985
36,081,42,133,PA,"York County",22,45,642
36,081,21,111,KY,"Jefferson County",21,38,559
36,081,25,003,MA,"Berkshire County",21,33,897
36,081,37,067,NC,"Forsyth County",21,43,768
36,081,12,085,FL,"Martin County",20,35,1290
36,081,26,099,MI,"Macomb County",20,44,512
36,081,34,041,NJ,"Warren County",20,50,1107
36,081,45,063,SC,"Lexington County",20,43,405
36,081,55,079,WI,"Milwaukee County",20,30,508
36,081,12,061,FL,"Indian River County",19,36,838
36,081,13,097,GA,"Douglas County",19,32,398
36,081,22,071,LA,"Orleans Parish",19,22,637
36,081,31,055,NE,"Douglas County",19,34,501
36,081,36,109,NY,"Tompkins County",19,29,423
36,081,42,025,PA,"Carbon County",19,40,1057
36,081,42,075,PA,"Lebanon County",19,39,558
36,081,45,019,SC,"Charleston County",19,32,362
36,081,50,007,VT,"Chittenden County",19,36,848
36,081,13,217,GA,"Newton County",18,41,593
36,081,13,247,GA,"Rockdale County",18,46,453
36,081,26,161,MI,"Washtenaw County",18,30,698
36,081,39,113,OH,"Montgomery County",18,27,407
36,081,42,029,PA,"Chester County",18,26,672
36,081,47,157,TN,"Shelby County",18,35,490
36,081,51,179,VA,"Stafford County",18,40,542
36,081,12,001,FL,"Alachua County",17,29,521
36,081,23,005,ME,"Cumberland County",17,24,880
36,081,34,015,NJ,"Gloucester County",17,39,617
36,081,36,113,NY,"Warren County",17,34,595
36,081,37,025,NC,"Cabarrus County",17,47,1198
36,081,45,003,SC,"Aiken County",17,34,602
36,081,51,770,VA,Roanoke,17,29,404
36,081,13,215,GA,"Muscogee County",16,27,506
36,081,20,091,KS,"Johnson County",16,31,669
36,081,25,001,MA,"Barnstable County",16,24,288
36,081,25,015,MA,"Hampshire County",16,26,375
36,081,36,045,NY,"Jefferson County",16,28,374
36,081,37,129,NC,"New Hanover County",16,27,996
36,081,39,153,OH,"Summit County",16,30,337
36,081,45,013,SC,"Beaufort County",16,20,311
36,081,48,121,TX,"Denton County",16,28,434
36,081,53,061,WA,"Snohomish County",16,30,502
36,081,22,051,LA,"Jefferson Parish",15,32,269
36,081,24,021,MD,"Frederick County",15,26,375
36,081,36,077,NY,"Otsego County",15,26,698
36,081,42,041,PA,"Cumberland County",15,22,503
36,081,48,141,TX,"El Paso County",15,23,370
36,081,13,245,GA,"Richmond County",14,30,406
36,081,32,031,NV,"Washoe County",14,21,509
36,081,51,800,VA,Suffolk,14,24,498
36,081,55,025,WI,"Dane County",14,21,415
36,081,06,041,CA,"Marin County",13,14,1853
36,081,12,091,FL,"Okaloosa County",13,25,494
36,081,45,015,SC,"Berkeley County",13,21,393
36,081,48,027,TX,"Bell County",13,24,265
36,081,48,491,TX,"Williamson County",13,19,494
36,081,01,101,AL,"Montgomery County",12,26,666
36,081,06,111,CA,"Ventura County",12,16,395
36,081,08,041,CO,"El Paso County",12,20,276
36,081,12,033,FL,"Escambia County",12,20,193
36,081,12,055,FL,"Highlands County",12,29,416
36,081,13,117,GA,"Forsyth County",12,23,756
36,081,25,023,MA,"Plymouth County",12,23,267
36,081,33,015,NH,"Rockingham County",12,15,278
36,081,34,011,NJ,"Cumberland County",12,30,213
36,081,36,095,NY,"Schoharie County",12,19,784
36,081,37,097,NC,"Iredell County",12,23,236
36,081,39,017,OH,"Butler County",12,21,283
36,081,42,107,PA,"Schuylkill County",12,36,480
36,081,45,075,SC,"Orangeburg County",12,22,363
36,081,49,035,UT,"Salt Lake County",12,16,436
36,081,51,003,VA,"Albemarle County",12,27,692
36,081,06,019,CA,"Fresno County",11,28,737
36,081,08,059,CO,"Jefferson County",11,15,341
36,081,12,017,FL,"Citrus County",11,20,327
36,081,12,073,FL,"Leon County",11,17,295
36,081,13,073,GA,"Columbia County",11,31,222
36,081,26,081,MI,"Kent County",11,20,251
36,081,33,013,NH,"Merrimack County",11,13,594
36,081,33,017,NH,"Strafford County",11,17,253
36,081,40,109,OK,"Oklahoma County",11,21,232
36,081,51,095,VA,"James City County",11,26,290
36,081,53,053,WA,"Pierce County",11,14,302
36,081,10,005,DE,"Sussex County",10,17,198
36,081,12,019,FL,"Clay County",10,20,346
36,081,12,109,FL,"St Johns County",10,20,912
36,081,13,113,GA,"Fayette County",10,18,275
36,081,13,179,GA,"Liberty County",10,21,391
36,081,18,057,IN,"Hamilton County",10,22,221
36,081,27,123,MN,"Ramsey County",10,17,218
36,081,29,095,MO,"Jackson County",10,16,255
36,081,37,071,NC,"Gaston County",10,29,207
36,081,37,135,NC,"Orange County",10,21,134
36,081,37,147,NC,"Pitt County",10,19,233
36,081,40,143,OK,"Tulsa County",10,28,271
36,081,45,035,SC,"Dorchester County",10,19,297
36,081,51,177,VA,"Spotsylvania County",10,18,337
36,081,58,000,SS,"Other Flows - Same State",118,187,3993
36,081,59,000,DS,"Other Flows - Diff State",1876,3541,61193
36,081,59,001,DS,"Other Flows - Northeast",207,382,7703
36,081,59,003,DS,"Other Flows - Midwest",418,773,13120
36,081,59,005,DS,"Other Flows - South",969,1907,31090
36,081,59,007,DS,"Other Flows - West",282,479,9280
36,081,57,009,FR,"Foreign - Other flows",459,688,14836
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",4026,6575,145938
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3976,6514,145155
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2833,4735,102521
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",1143,1779,42634
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",50,61,782
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",56956,119239,2740062
36,083,36,001,NY,"Albany County",1482,2422,52195
36,083,36,091,NY,"Saratoga County",514,905,20761
36,083,36,093,NY,"Schenectady County",176,310,6923
36,083,36,021,NY,"Columbia County",110,190,4879
36,083,36,115,NY,"Washington County",66,133,1916
36,083,50,003,VT,"Bennington County",45,63,1707
36,083,25,003,MA,"Berkshire County",37,57,1351
36,083,36,061,NY,"New York County",35,42,1471
36,083,36,039,NY,"Greene County",31,57,1106
36,083,36,113,NY,"Warren County",30,52,1543
36,083,25,017,MA,"Middlesex County",29,35,895
36,083,36,081,NY,"Queens County",26,48,771
36,083,36,055,NY,"Monroe County",24,33,733
36,083,36,067,NY,"Onondaga County",24,35,620
36,083,36,057,NY,"Montgomery County",22,36,928
36,083,04,013,AZ,"Maricopa County",20,25,587
36,083,36,047,NY,"Kings County",20,26,586
36,083,57,005,FR,"Foreign - APO/FPO ZIPs",20,25,285
36,083,06,073,CA,"San Diego County",18,26,728
36,083,09,009,CT,"New Haven County",17,21,540
36,083,36,035,NY,"Fulton County",17,30,608
36,083,36,065,NY,"Oneida County",17,30,346
36,083,36,095,NY,"Schoharie County",16,24,586
36,083,36,119,NY,"Westchester County",16,26,501
36,083,12,011,FL,"Broward County",15,24,597
36,083,25,025,MA,"Suffolk County",15,16,497
36,083,25,027,MA,"Worcester County",14,25,825
36,083,36,005,NY,"Bronx County",14,25,246
36,083,36,111,NY,"Ulster County",14,18,383
36,083,06,037,CA,"Los Angeles County",13,20,392
36,083,09,001,CT,"Fairfield County",13,20,747
36,083,12,057,FL,"Hillsborough County",13,19,434
36,083,36,019,NY,"Clinton County",13,22,488
36,083,36,027,NY,"Dutchess County",13,24,637
36,083,36,029,NY,"Erie County",13,25,207
36,083,36,059,NY,"Nassau County",13,19,408
36,083,12,081,FL,"Manatee County",12,23,252
36,083,36,103,NY,"Suffolk County",12,14,407
36,083,12,009,FL,"Brevard County",11,20,439
36,083,12,103,FL,"Pinellas County",11,18,385
36,083,36,071,NY,"Orange County",11,18,393
36,083,37,183,NC,"Wake County",11,24,440
36,083,51,059,VA,"Fairfax County",11,15,295
36,083,12,127,FL,"Volusia County",10,14,192
36,083,36,077,NY,"Otsego County",10,18,224
36,083,58,000,SS,"Other Flows - Same State",94,153,2657
36,083,59,000,DS,"Other Flows - Diff State",828,1314,31329
36,083,59,001,DS,"Other Flows - Northeast",247,389,10073
36,083,59,003,DS,"Other Flows - Midwest",77,120,3057
36,083,59,005,DS,"Other Flows - South",407,654,15033
36,083,59,007,DS,"Other Flows - West",97,151,3166
36,083,57,009,FR,"Foreign - Other flows",30,36,497
36,085,96,000,NY,"Richmond County Tot Mig-US & For",8495,16945,468034
36,085,97,000,NY,"Richmond County Tot Mig-US",8408,16796,466026
36,085,97,001,NY,"Richmond County Tot Mig-Same St",3202,5813,156421
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",5206,10983,309605
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",87,149,2009
36,085,36,085,NY,"Richmond County Non-Migrants",153970,340589,9162243
36,085,36,047,NY,"Kings County",1304,2408,60134
36,085,34,025,NJ,"Monmouth County",687,1627,54598
36,085,34,023,NJ,"Middlesex County",604,1335,50109
36,085,36,061,NY,"New York County",582,836,31156
36,085,36,081,NY,"Queens County",413,751,17083
36,085,34,029,NJ,"Ocean County",359,786,21922
36,085,34,017,NJ,"Hudson County",196,273,9721
36,085,36,005,NY,"Bronx County",172,361,5083
