"2003-2004 County to County Migration Outflow",,,,,,,,"Pennsylvania Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,103,42,069,PA,"Lackawanna County",62,112,1801
42,103,36,047,NY,"Kings County",28,46,1174
42,103,34,003,NJ,"Bergen County",27,44,1007
42,103,36,081,NY,"Queens County",24,46,907
42,103,42,095,PA,"Northampton County",23,45,1165
42,103,34,027,NJ,"Morris County",21,34,973
42,103,34,029,NJ,"Ocean County",21,43,911
42,103,36,061,NY,"New York County",21,35,830
42,103,36,085,NY,"Richmond County",19,39,1145
42,103,34,017,NJ,"Hudson County",15,34,668
42,103,36,059,NY,"Nassau County",15,26,664
42,103,42,077,PA,"Lehigh County",15,19,303
42,103,42,079,PA,"Luzerne County",15,31,427
42,103,34,013,NJ,"Essex County",14,30,449
42,103,34,041,NJ,"Warren County",14,22,329
42,103,36,103,NY,"Suffolk County",14,25,545
42,103,12,099,FL,"Palm Beach County",13,23,552
42,103,36,005,NY,"Bronx County",13,22,659
42,103,42,101,PA,"Philadelphia County",12,15,428
42,103,12,011,FL,"Broward County",11,18,3475
42,103,36,111,NY,"Ulster County",11,18,486
42,103,12,101,FL,"Pasco County",10,24,545
42,103,34,039,NJ,"Union County",10,15,281
42,103,36,105,NY,"Sullivan County",10,16,296
42,103,42,011,PA,"Berks County",10,12,378
42,103,58,000,SS,"Other Flows - Same State",69,136,2368
42,103,59,000,DS,"Other Flows - Diff State",444,878,24959
42,103,59,001,DS,"Other Flows - Northeast",122,229,10415
42,103,59,003,DS,"Other Flows - Midwest",29,63,1243
42,103,59,005,DS,"Other Flows - South",233,476,10549
42,103,59,007,DS,"Other Flows - West",60,110,2751
42,103,57,009,FR,"Foreign - Other flows",14,18,305
42,105,96,000,PA,"Potter County Tot Mig-US & For",412,832,13834
42,105,97,000,PA,"Potter County Tot Mig-US",412,832,13834
42,105,97,001,PA,"Potter County Tot Mig-Same St",202,391,4853
42,105,97,003,PA,"Potter County Tot Mig-Diff St",210,441,8981
42,105,42,105,PA,"Potter County Non-Migrants",6203,14375,236092
42,105,42,083,PA,"Mckean County",53,104,1397
42,105,42,117,PA,"Tioga County",42,80,782
42,105,36,003,NY,"Allegany County",32,58,671
42,105,36,009,NY,"Cattaraugus County",10,16,144
42,105,42,003,PA,"Allegheny County",10,15,291
42,105,42,023,PA,"Cameron County",10,26,251
42,105,58,000,SS,"Other Flows - Same State",87,166,2132
42,105,59,000,DS,"Other Flows - Diff State",168,367,8166
42,105,59,001,DS,"Other Flows - Northeast",51,109,2083
42,105,59,003,DS,"Other Flows - Midwest",20,35,1010
42,105,59,005,DS,"Other Flows - South",72,147,2992
42,105,59,007,DS,"Other Flows - West",25,76,2081
42,107,96,000,PA,"Schuylkill County Tot Mig-US & For",1868,3052,56841
42,107,97,000,PA,"Schuylkill County Tot Mig-US",1844,3021,56370
42,107,97,001,PA,"Schuylkill County Tot Mig-Same St",1289,2099,40524
42,107,97,003,PA,"Schuylkill County Tot Mig-Diff St",555,922,15846
42,107,98,000,PA,"Schuylkill County Tot Mig-Foreign",24,31,471
42,107,42,107,PA,"Schuylkill County Non-Migrants",54524,114103,2136691
42,107,42,011,PA,"Berks County",184,301,6294
42,107,42,079,PA,"Luzerne County",179,302,5240
42,107,42,043,PA,"Dauphin County",127,199,3786
42,107,42,025,PA,"Carbon County",124,237,4067
42,107,42,077,PA,"Lehigh County",98,144,3190
42,107,42,075,PA,"Lebanon County",69,110,1894
42,107,42,097,PA,"Northumberland Count",67,138,2174
42,107,42,037,PA,"Columbia County",46,80,1538
42,107,42,041,PA,"Cumberland County",43,62,1435
42,107,42,101,PA,"Philadelphia County",43,55,970
42,107,42,071,PA,"Lancaster County",39,57,1276
42,107,42,091,PA,"Montgomery County",38,57,1237
42,107,42,133,PA,"York County",25,37,813
42,107,42,095,PA,"Northampton County",24,38,757
42,107,42,029,PA,"Chester County",20,22,786
42,107,42,017,PA,"Bucks County",18,28,1179
42,107,04,013,AZ,"Maricopa County",14,23,514
42,107,42,045,PA,"Delaware County",14,17,418
42,107,42,027,PA,"Centre County",13,14,297
42,107,42,003,PA,"Allegheny County",12,14,409
42,107,42,089,PA,"Monroe County",11,14,309
42,107,37,133,NC,"Onslow County",10,11,171
42,107,42,093,PA,"Montour County",10,14,293
42,107,58,000,SS,"Other Flows - Same State",85,159,2162
42,107,59,000,DS,"Other Flows - Diff State",531,888,15161
42,107,59,001,DS,"Other Flows - Northeast",97,144,2920
42,107,59,003,DS,"Other Flows - Midwest",52,83,1457
42,107,59,005,DS,"Other Flows - South",311,545,8637
42,107,59,007,DS,"Other Flows - West",71,116,2147
42,107,57,009,FR,"Foreign - Other flows",24,31,471
42,109,96,000,PA,"Snyder County Tot Mig-US & For",696,1246,19438
42,109,97,000,PA,"Snyder County Tot Mig-US",696,1246,19438
42,109,97,001,PA,"Snyder County Tot Mig-Same St",547,967,15185
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",149,279,4253
42,109,42,109,PA,"Snyder County Non-Migrants",12395,28175,502351
42,109,42,097,PA,"Northumberland Count",176,303,4162
42,109,42,119,PA,"Union County",127,260,4275
42,109,42,067,PA,"Juniata County",34,57,814
42,109,42,043,PA,"Dauphin County",26,34,805
42,109,42,087,PA,"Mifflin County",26,56,729
42,109,42,041,PA,"Cumberland County",17,24,505
42,109,42,027,PA,"Centre County",12,14,277
42,109,42,099,PA,"Perry County",12,17,350
42,109,42,081,PA,"Lycoming County",11,18,262
42,109,42,071,PA,"Lancaster County",10,16,178
42,109,58,000,SS,"Other Flows - Same State",96,168,2829
42,109,59,000,DS,"Other Flows - Diff State",149,279,4253
42,109,59,001,DS,"Other Flows - Northeast",35,62,765
42,109,59,003,DS,"Other Flows - Midwest",21,48,653
42,109,59,005,DS,"Other Flows - South",78,145,2526
42,109,59,007,DS,"Other Flows - West",15,24,308
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1044,1805,31071
42,111,97,000,PA,"Somerset County Tot Mig-US",1031,1786,30819
42,111,97,001,PA,"Somerset County Tot Mig-Same St",574,1003,17105
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",457,783,13713
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",13,19,252
42,111,42,111,PA,"Somerset County Non-Migrants",27708,60655,1010895
42,111,42,021,PA,"Cambria County",227,400,5827
42,111,42,003,PA,"Allegheny County",67,90,2240
42,111,42,129,PA,"Westmoreland County",53,106,1946
42,111,42,051,PA,"Fayette County",45,74,931
42,111,24,023,MD,"Garrett County",22,44,414
42,111,42,125,PA,"Washington County",22,37,870
42,111,42,009,PA,"Bedford County",21,49,723
42,111,24,001,MD,"Allegany County",17,30,492
42,111,42,013,PA,"Blair County",16,24,326
42,111,42,071,PA,"Lancaster County",14,22,509
42,111,42,063,PA,"Indiana County",13,33,291
42,111,42,027,PA,"Centre County",12,20,392
42,111,58,000,SS,"Other Flows - Same State",84,148,3049
42,111,59,000,DS,"Other Flows - Diff State",418,709,12808
42,111,59,001,DS,"Other Flows - Northeast",22,45,683
42,111,59,003,DS,"Other Flows - Midwest",53,92,1210
42,111,59,005,DS,"Other Flows - South",287,494,9376
42,111,59,007,DS,"Other Flows - West",56,78,1539
42,111,57,009,FR,"Foreign - Other flows",13,19,252
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",146,262,3640
42,113,97,000,PA,"Sullivan County Tot Mig-US",146,262,3640
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",109,202,2794
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",37,60,847
42,113,42,113,PA,"Sullivan County Non-Migrants",2030,4135,75873
42,113,42,081,PA,"Lycoming County",30,52,775
42,113,42,015,PA,"Bradford County",29,52,660
42,113,58,000,SS,"Other Flows - Same State",50,98,1358
42,113,59,000,DS,"Other Flows - Diff State",37,60,847
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",849,1454,24428
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",849,1454,24428
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",404,702,11244
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",445,752,13184
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15484,34323,599045
42,115,42,069,PA,"Lackawanna County",149,264,4427
42,115,36,007,NY,"Broome County",144,252,3932
42,115,42,131,PA,"Wyoming County",60,115,1511
42,115,42,079,PA,"Luzerne County",39,54,917
42,115,42,015,PA,"Bradford County",31,62,839
42,115,42,127,PA,"Wayne County",28,64,762
42,115,36,107,NY,"Tioga County",14,28,305
42,115,42,101,PA,"Philadelphia County",14,17,329
42,115,58,000,SS,"Other Flows - Same State",83,126,2457
42,115,59,000,DS,"Other Flows - Diff State",287,472,8947
42,115,59,001,DS,"Other Flows - Northeast",83,123,2915
42,115,59,003,DS,"Other Flows - Midwest",21,54,673
42,115,59,005,DS,"Other Flows - South",153,255,4392
42,115,59,007,DS,"Other Flows - West",30,40,967
42,117,96,000,PA,"Tioga County Tot Mig-US & For",747,1299,19045
42,117,97,000,PA,"Tioga County Tot Mig-US",747,1299,19045
42,117,97,001,PA,"Tioga County Tot Mig-Same St",358,604,8490
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",389,695,10555
42,117,42,117,PA,"Tioga County Non-Migrants",14467,32326,527405
42,117,36,101,NY,"Steuben County",67,126,1692
42,117,42,015,PA,"Bradford County",66,123,1480
42,117,42,081,PA,"Lycoming County",48,84,1281
42,117,42,105,PA,"Potter County",43,86,1033
42,117,36,015,NY,"Chemung County",36,72,1113
42,117,42,071,PA,"Lancaster County",16,25,272
42,117,42,043,PA,"Dauphin County",14,20,360
42,117,42,041,PA,"Cumberland County",13,18,336
42,117,42,133,PA,"York County",12,19,292
42,117,42,091,PA,"Montgomery County",11,22,509
42,117,42,027,PA,"Centre County",10,13,245
42,117,58,000,SS,"Other Flows - Same State",125,194,2682
42,117,59,000,DS,"Other Flows - Diff State",286,497,7750
42,117,59,001,DS,"Other Flows - Northeast",80,130,2353
42,117,59,003,DS,"Other Flows - Midwest",24,48,509
42,117,59,005,DS,"Other Flows - South",141,263,3972
42,117,59,007,DS,"Other Flows - West",41,56,916
42,119,96,000,PA,"Union County Tot Mig-US & For",909,1649,31513
42,119,97,000,PA,"Union County Tot Mig-US",909,1649,31513
42,119,97,001,PA,"Union County Tot Mig-Same St",624,1133,19928
42,119,97,003,PA,"Union County Tot Mig-Diff St",285,516,11585
42,119,42,119,PA,"Union County Non-Migrants",12642,28826,598006
42,119,42,097,PA,"Northumberland Count",262,472,7227
42,119,42,109,PA,"Snyder County",96,174,2582
42,119,42,081,PA,"Lycoming County",56,118,2208
42,119,42,037,PA,"Columbia County",26,41,931
42,119,42,093,PA,"Montour County",19,33,451
42,119,42,071,PA,"Lancaster County",13,33,583
42,119,42,041,PA,"Cumberland County",12,19,241
42,119,42,043,PA,"Dauphin County",12,20,481
42,119,42,027,PA,"Centre County",11,18,799
42,119,58,000,SS,"Other Flows - Same State",117,205,4423
42,119,59,000,DS,"Other Flows - Diff State",285,516,11585
42,119,59,001,DS,"Other Flows - Northeast",63,106,2392
42,119,59,003,DS,"Other Flows - Midwest",48,92,2554
42,119,59,005,DS,"Other Flows - South",130,239,5131
42,119,59,007,DS,"Other Flows - West",44,79,1507
42,121,96,000,PA,"Venango County Tot Mig-US & For",950,1663,27134
42,121,97,000,PA,"Venango County Tot Mig-US",950,1663,27134
42,121,97,001,PA,"Venango County Tot Mig-Same St",570,1010,16582
42,121,97,003,PA,"Venango County Tot Mig-Diff St",380,653,10552
42,121,42,121,PA,"Venango County Non-Migrants",20611,44413,757123
42,121,42,039,PA,"Crawford County",121,205,3004
42,121,42,031,PA,"Clarion County",79,147,1924
42,121,42,085,PA,"Mercer County",68,133,2120
42,121,42,003,PA,"Allegheny County",51,77,1208
42,121,42,049,PA,"Erie County",51,86,1396
42,121,42,019,PA,"Butler County",44,77,1743
42,121,42,073,PA,"Lawrence County",12,22,327
42,121,42,123,PA,"Warren County",12,24,282
42,121,12,101,FL,"Pasco County",10,14,223
42,121,42,053,PA,"Forest County",10,17,143
42,121,42,129,PA,"Westmoreland County",10,24,341
42,121,58,000,SS,"Other Flows - Same State",112,198,4095
42,121,59,000,DS,"Other Flows - Diff State",370,639,10329
42,121,59,001,DS,"Other Flows - Northeast",44,66,901
42,121,59,003,DS,"Other Flows - Midwest",68,124,2217
42,121,59,005,DS,"Other Flows - South",193,328,5049
42,121,59,007,DS,"Other Flows - West",65,121,2162
42,123,96,000,PA,"Warren County Tot Mig-US & For",738,1221,19786
42,123,97,000,PA,"Warren County Tot Mig-US",738,1221,19786
42,123,97,001,PA,"Warren County Tot Mig-Same St",363,610,9353
42,123,97,003,PA,"Warren County Tot Mig-Diff St",375,611,10433
42,123,42,123,PA,"Warren County Non-Migrants",15650,33753,627389
42,123,42,049,PA,"Erie County",117,203,2652
42,123,36,013,NY,"Chautauqua County",72,123,1869
42,123,42,003,PA,"Allegheny County",46,55,1150
42,123,42,039,PA,"Crawford County",34,72,1057
42,123,42,083,PA,"Mckean County",27,51,524
42,123,42,121,PA,"Venango County",12,17,306
42,123,36,009,NY,"Cattaraugus County",11,15,121
42,123,42,019,PA,"Butler County",11,18,242
42,123,42,053,PA,"Forest County",11,18,181
42,123,58,000,SS,"Other Flows - Same State",105,176,3242
42,123,59,000,DS,"Other Flows - Diff State",292,473,8443
42,123,59,001,DS,"Other Flows - Northeast",51,83,1285
42,123,59,003,DS,"Other Flows - Midwest",42,68,1325
42,123,59,005,DS,"Other Flows - South",152,246,4430
42,123,59,007,DS,"Other Flows - West",47,76,1403
42,125,96,000,PA,"Washington County Tot Mig-US & For",3342,5755,125580
42,125,97,000,PA,"Washington County Tot Mig-US",3316,5708,125010
42,125,97,001,PA,"Washington County Tot Mig-Same St",1980,3303,66256
42,125,97,003,PA,"Washington County Tot Mig-Diff St",1336,2405,58753
42,125,98,000,PA,"Washington County Tot Mig-Foreign",26,47,570
42,125,42,125,PA,"Washington County Non-Migrants",73625,157332,3451000
42,125,42,003,PA,"Allegheny County",1125,1777,41758
42,125,42,051,PA,"Fayette County",224,401,5717
42,125,42,129,PA,"Westmoreland County",194,337,5894
42,125,42,059,PA,"Greene County",143,282,3249
42,125,42,007,PA,"Beaver County",49,79,1503
42,125,42,019,PA,"Butler County",38,69,1472
42,125,54,009,WV,"Brooke County",38,70,739
42,125,04,013,AZ,"Maricopa County",27,40,846
42,125,54,069,WV,"Ohio County",23,38,552
42,125,39,035,OH,"Cuyahoga County",21,28,1524
42,125,39,049,OH,"Franklin County",20,30,742
42,125,54,029,WV,"Hancock County",20,57,603
42,125,42,049,PA,"Erie County",19,32,479
42,125,54,061,WV,"Monongalia County",19,25,467
42,125,06,037,CA,"Los Angeles County",17,23,416
42,125,12,057,FL,"Hillsborough County",17,29,492
42,125,12,103,FL,"Pinellas County",17,22,697
42,125,37,183,NC,"Wake County",16,20,399
42,125,12,009,FL,"Brevard County",15,30,577
42,125,12,011,FL,"Broward County",14,19,329
42,125,12,099,FL,"Palm Beach County",14,27,743
42,125,42,085,PA,"Mercer County",14,24,385
42,125,51,059,VA,"Fairfax County",14,21,569
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,285
42,125,39,081,OH,"Jefferson County",13,25,356
42,125,42,091,PA,"Montgomery County",13,13,436
42,125,17,031,IL,"Cook County",12,13,402
42,125,37,129,NC,"New Hanover County",12,24,315
42,125,39,013,OH,"Belmont County",12,23,306
42,125,24,003,MD,"Anne Arundel County",11,19,501
42,125,32,003,NV,"Clark County",11,20,170
42,125,36,061,NY,"New York County",11,11,268
42,125,42,063,PA,"Indiana County",11,20,189
42,125,45,051,SC,"Horry County",11,24,366
42,125,06,073,CA,"San Diego County",10,12,185
42,125,12,071,FL,"Lee County",10,18,589
42,125,12,095,FL,"Orange County",10,19,225
42,125,12,105,FL,"Polk County",10,18,326
42,125,39,153,OH,"Summit County",10,18,440
42,125,42,011,PA,"Berks County",10,21,435
42,125,42,027,PA,"Centre County",10,12,268
42,125,54,051,WV,"Marshall County",10,19,411
42,125,58,000,SS,"Other Flows - Same State",130,236,4470
42,125,59,000,DS,"Other Flows - Diff State",891,1663,44199
42,125,59,001,DS,"Other Flows - Northeast",115,169,7647
42,125,59,003,DS,"Other Flows - Midwest",186,385,9138
42,125,59,005,DS,"Other Flows - South",502,948,21114
42,125,59,007,DS,"Other Flows - West",88,161,6300
42,125,57,009,FR,"Foreign - Other flows",12,24,285
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1099,1983,33064
42,127,97,000,PA,"Wayne County Tot Mig-US",1089,1969,32807
42,127,97,001,PA,"Wayne County Tot Mig-Same St",624,1154,18481
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",465,815,14326
42,127,98,000,PA,"Wayne County Tot Mig-Foreign",10,14,257
42,127,42,127,PA,"Wayne County Non-Migrants",16872,36337,698350
42,127,42,069,PA,"Lackawanna County",273,521,7549
42,127,42,103,PA,"Pike County",98,192,2598
42,127,42,115,PA,"Susquehanna County",41,85,869
42,127,42,079,PA,"Luzerne County",39,87,1507
42,127,42,089,PA,"Monroe County",33,53,1072
42,127,42,091,PA,"Montgomery County",15,23,562
42,127,36,105,NY,"Sullivan County",14,30,348
42,127,36,085,NY,"Richmond County",11,24,765
42,127,36,103,NY,"Suffolk County",11,15,376
42,127,42,101,PA,"Philadelphia County",11,13,501
42,127,58,000,SS,"Other Flows - Same State",114,180,3823
42,127,59,000,DS,"Other Flows - Diff State",429,746,12837
42,127,59,001,DS,"Other Flows - Northeast",163,257,5162
42,127,59,003,DS,"Other Flows - Midwest",23,41,394
42,127,59,005,DS,"Other Flows - South",193,370,5934
42,127,59,007,DS,"Other Flows - West",50,78,1348
42,127,57,009,FR,"Foreign - Other flows",10,14,257
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",5454,9331,196308
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5411,9252,195005
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3417,5829,113425
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1994,3423,81580
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",43,79,1303
42,129,42,129,PA,"Westmoreland Co Non-Migrants",133997,285535,6224729
42,129,42,003,PA,"Allegheny County",1606,2520,51902
42,129,42,051,PA,"Fayette County",382,733,12953
42,129,42,005,PA,"Armstrong County",288,543,8365
42,129,42,063,PA,"Indiana County",200,402,6524
42,129,42,125,PA,"Washington County",193,363,6285
42,129,42,019,PA,"Butler County",104,203,4590
42,129,42,111,PA,"Somerset County",73,133,3010
42,129,42,021,PA,"Cambria County",57,91,1996
42,129,42,027,PA,"Centre County",41,55,1225
42,129,42,049,PA,"Erie County",40,63,1226
42,129,42,007,PA,"Beaver County",34,55,1018
42,129,42,091,PA,"Montgomery County",34,45,1201
42,129,51,059,VA,"Fairfax County",31,43,1325
42,129,06,037,CA,"Los Angeles County",30,41,632
42,129,12,103,FL,"Pinellas County",30,46,877
42,129,04,013,AZ,"Maricopa County",29,47,1209
42,129,42,071,PA,"Lancaster County",29,52,928
42,129,39,035,OH,"Cuyahoga County",26,37,763
42,129,12,057,FL,"Hillsborough County",24,44,1063
42,129,42,133,PA,"York County",24,36,662
42,129,12,071,FL,"Lee County",22,40,2598
42,129,42,041,PA,"Cumberland County",22,43,1083
42,129,06,073,CA,"San Diego County",21,34,663
42,129,12,099,FL,"Palm Beach County",21,28,935
42,129,12,127,FL,"Volusia County",21,32,581
42,129,32,003,NV,"Clark County",21,33,1757
42,129,24,003,MD,"Anne Arundel County",20,24,769
42,129,24,005,MD,"Baltimore County",20,23,768
42,129,37,119,NC,"Mecklenburg County",20,37,692
42,129,45,051,SC,"Horry County",20,32,484
42,129,51,810,VA,"Virginia Beach",20,31,655
42,129,36,061,NY,"New York County",19,20,452
42,129,42,013,PA,"Blair County",19,40,557
42,129,42,101,PA,"Philadelphia County",19,21,570
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",19,24,248
42,129,37,183,NC,"Wake County",18,36,667
42,129,12,081,FL,"Manatee County",17,30,651
42,129,17,031,IL,"Cook County",17,20,765
42,129,39,049,OH,"Franklin County",17,28,529
42,129,42,055,PA,"Franklin County",17,35,679
42,129,12,011,FL,"Broward County",16,23,501
42,129,24,031,MD,"Montgomery County",16,18,545
42,129,42,085,PA,"Mercer County",16,24,523
42,129,37,133,NC,"Onslow County",15,23,368
42,129,42,029,PA,"Chester County",15,28,1344
42,129,42,043,PA,"Dauphin County",15,25,577
42,129,04,019,AZ,"Pima County",14,24,504
42,129,12,069,FL,"Lake County",14,21,361
42,129,12,095,FL,"Orange County",14,26,534
42,129,10,003,DE,"New Castle County",13,19,552
42,129,12,015,FL,"Charlotte County",13,25,401
42,129,12,117,FL,"Seminole County",13,24,908
42,129,06,059,CA,"Orange County",12,14,313
42,129,11,001,DC,"District Of Columbia",12,12,234
42,129,39,133,OH,"Portage County",12,21,507
42,129,39,153,OH,"Summit County",12,25,400
42,129,42,039,PA,"Crawford County",12,20,363
42,129,42,059,PA,"Greene County",12,22,354
42,129,42,121,PA,"Venango County",12,18,296
42,129,12,101,FL,"Pasco County",11,20,275
42,129,24,027,MD,"Howard County",11,11,383
42,129,25,025,MA,"Suffolk County",11,14,220
42,129,34,003,NJ,"Bergen County",11,37,1121
42,129,42,017,PA,"Bucks County",11,16,450
42,129,42,045,PA,"Delaware County",11,16,432
42,129,42,065,PA,"Jefferson County",11,19,400
42,129,42,073,PA,"Lawrence County",11,15,339
42,129,51,013,VA,"Arlington County",11,11,310
42,129,12,009,FL,"Brevard County",10,20,614
42,129,12,021,FL,"Collier County",10,22,1578
42,129,12,083,FL,"Marion County",10,19,559
42,129,12,105,FL,"Polk County",10,12,238
42,129,13,121,GA,"Fulton County",10,12,444
42,129,24,047,MD,"Worcester County",10,12,248
42,129,42,033,PA,"Clearfield County",10,18,402
42,129,45,019,SC,"Charleston County",10,12,334
42,129,54,061,WV,"Monongalia County",10,16,304
42,129,58,000,SS,"Other Flows - Same State",99,175,3172
42,129,59,000,DS,"Other Flows - Diff State",1219,2224,49984
42,129,59,001,DS,"Other Flows - Northeast",142,224,4863
42,129,59,003,DS,"Other Flows - Midwest",250,480,11376
42,129,59,005,DS,"Other Flows - South",659,1212,26978
42,129,59,007,DS,"Other Flows - West",168,308,6766
42,129,57,009,FR,"Foreign - Other flows",24,55,1055
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",659,1169,20482
42,131,97,000,PA,"Wyoming County Tot Mig-US",659,1169,20482
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",489,877,14451
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",170,292,6031
42,131,42,131,PA,"Wyoming County Non-Migrants",9549,20955,412219
42,131,42,069,PA,"Lackawanna County",149,279,4337
42,131,42,079,PA,"Luzerne County",142,266,4461
42,131,42,115,PA,"Susquehanna County",65,127,1863
42,131,42,015,PA,"Bradford County",44,80,1298
42,131,42,091,PA,"Montgomery County",10,15,472
42,131,58,000,SS,"Other Flows - Same State",79,110,2020
42,131,59,000,DS,"Other Flows - Diff State",170,292,6031
42,131,59,001,DS,"Other Flows - Northeast",44,73,1467
42,131,59,003,DS,"Other Flows - Midwest",20,47,947
42,131,59,005,DS,"Other Flows - South",87,145,3152
42,131,59,007,DS,"Other Flows - West",19,27,465
42,133,96,000,PA,"York County Tot Mig-US & For",6267,11159,243124
42,133,97,000,PA,"York County Tot Mig-US",6195,11032,240764
42,133,97,001,PA,"York County Tot Mig-Same St",3249,5693,118683
42,133,97,003,PA,"York County Tot Mig-Diff St",2946,5339,122081
42,133,98,000,PA,"York County Tot Mig-Foreign",72,127,2360
42,133,42,133,PA,"York County Non-Migrants",148504,320737,7365283
42,133,42,041,PA,"Cumberland County",798,1339,28757
42,133,42,001,PA,"Adams County",674,1327,23243
42,133,42,071,PA,"Lancaster County",448,787,16889
42,133,42,043,PA,"Dauphin County",373,626,12304
42,133,24,005,MD,"Baltimore County",250,428,9959
42,133,24,025,MD,"Harford County",131,256,5554
42,133,24,013,MD,"Carroll County",92,162,3048
42,133,24,510,MD,Baltimore,74,106,2350
42,133,42,091,PA,"Montgomery County",65,110,2972
42,133,42,101,PA,"Philadelphia County",65,85,3234
42,133,42,029,PA,"Chester County",64,115,3911
42,133,42,011,PA,"Berks County",60,118,2211
42,133,42,055,PA,"Franklin County",60,95,1957
42,133,42,003,PA,"Allegheny County",59,76,2063
42,133,42,099,PA,"Perry County",52,92,1622
42,133,42,075,PA,"Lebanon County",45,100,1746
42,133,10,005,DE,"Sussex County",43,73,1758
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",42,59,992
42,133,42,027,PA,"Centre County",41,58,1203
42,133,24,003,MD,"Anne Arundel County",35,65,1666
42,133,10,003,DE,"New Castle County",34,60,1497
42,133,42,017,PA,"Bucks County",34,55,1064
42,133,12,103,FL,"Pinellas County",31,55,1025
42,133,24,031,MD,"Montgomery County",31,37,1375
42,133,42,077,PA,"Lehigh County",31,53,985
42,133,12,057,FL,"Hillsborough County",29,46,749
42,133,51,059,VA,"Fairfax County",29,43,1207
42,133,04,013,AZ,"Maricopa County",28,45,1556
42,133,42,045,PA,"Delaware County",28,39,1440
42,133,24,021,MD,"Frederick County",27,38,952
42,133,42,079,PA,"Luzerne County",27,37,1112
42,133,12,071,FL,"Lee County",26,51,1742
42,133,12,095,FL,"Orange County",26,47,627
42,133,36,061,NY,"New York County",25,38,647
42,133,12,127,FL,"Volusia County",24,47,2494
42,133,51,810,VA,"Virginia Beach",24,51,655
42,133,24,047,MD,"Worcester County",22,28,752
42,133,37,133,NC,"Onslow County",22,38,491
42,133,06,037,CA,"Los Angeles County",20,37,741
42,133,06,073,CA,"San Diego County",20,29,422
42,133,12,011,FL,"Broward County",20,35,509
42,133,12,099,FL,"Palm Beach County",20,44,1123
42,133,37,183,NC,"Wake County",20,35,888
42,133,24,027,MD,"Howard County",19,30,804
42,133,12,009,FL,"Brevard County",18,34,536
42,133,12,105,FL,"Polk County",18,36,780
42,133,42,013,PA,"Blair County",18,35,617
42,133,42,107,PA,"Schuylkill County",18,31,566
42,133,51,013,VA,"Arlington County",18,20,576
42,133,24,033,MD,"Prince George's Coun",17,27,524
42,133,36,047,NY,"Kings County",17,26,214
42,133,42,097,PA,"Northumberland Count",17,28,371
42,133,12,115,FL,"Sarasota County",16,26,727
42,133,42,081,PA,"Lycoming County",16,27,545
42,133,32,003,NV,"Clark County",15,24,848
42,133,42,061,PA,"Huntingdon County",15,25,648
42,133,42,069,PA,"Lackawanna County",15,24,963
42,133,42,129,PA,"Westmoreland County",15,31,609
42,133,24,015,MD,"Cecil County",14,28,564
42,133,42,021,PA,"Cambria County",14,21,390
42,133,11,001,DC,"District Of Columbia",13,13,321
42,133,37,119,NC,"Mecklenburg County",13,20,230
42,133,39,049,OH,"Franklin County",13,25,287
42,133,06,065,CA,"Riverside County",12,25,432
42,133,08,041,CO,"El Paso County",12,23,299
42,133,12,069,FL,"Lake County",12,27,277
42,133,12,081,FL,"Manatee County",12,24,443
42,133,42,105,PA,"Potter County",12,26,361
42,133,42,117,PA,"Tioga County",12,15,421
42,133,09,003,CT,"Hartford County",11,24,318
42,133,17,031,IL,"Cook County",11,19,410
42,133,42,015,PA,"Bradford County",11,20,261
42,133,42,087,PA,"Mifflin County",11,30,491
42,133,42,095,PA,"Northampton County",11,16,354
42,133,48,029,TX,"Bexar County",11,26,458
42,133,51,153,VA,"Prince William Count",11,25,576
42,133,10,001,DE,"Kent County",10,14,262
42,133,12,031,FL,"Duval County",10,17,342
