"2003-2004 County to County Migration Outflow",,,,,,,,"Illinois Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,171,97,000,IL,"Scott County Tot Mig-US",130,251,3865
17,171,97,001,IL,"Scott County Tot Mig-Same St",110,219,3469
17,171,97,003,IL,"Scott County Tot Mig-Diff St",20,32,396
17,171,17,171,IL,"Scott County Non-Migrants",1691,3782,69408
17,171,17,137,IL,"Morgan County",54,112,1787
17,171,17,061,IL,"Greene County",17,37,343
17,171,17,167,IL,"Sangamon County",10,16,503
17,171,58,000,SS,"Other Flows - Same State",29,54,835
17,171,59,000,DS,"Other Flows - Diff State",20,32,396
17,173,96,000,IL,"Shelby County Tot Mig-US & For",487,936,12466
17,173,97,000,IL,"Shelby County Tot Mig-US",487,936,12466
17,173,97,001,IL,"Shelby County Tot Mig-Same St",400,775,10337
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",87,161,2130
17,173,17,173,IL,"Shelby County Non-Migrants",7441,16626,282465
17,173,17,029,IL,"Coles County",78,132,1520
17,173,17,021,IL,"Christian County",55,135,1645
17,173,17,115,IL,"Macon County",43,90,1150
17,173,17,049,IL,"Effingham County",42,90,1126
17,173,17,139,IL,"Moultrie County",42,85,962
17,173,17,051,IL,"Fayette County",21,36,486
17,173,17,035,IL,"Cumberland County",12,18,327
17,173,58,000,SS,"Other Flows - Same State",107,189,3119
17,173,59,000,DS,"Other Flows - Diff State",87,161,2130
17,175,96,000,IL,"Stark County Tot Mig-US & For",163,299,4309
17,175,97,000,IL,"Stark County Tot Mig-US",163,299,4309
17,175,97,001,IL,"Stark County Tot Mig-Same St",132,228,3269
17,175,97,003,IL,"Stark County Tot Mig-Diff St",31,71,1040
17,175,17,175,IL,"Stark County Non-Migrants",2203,4965,90920
17,175,17,143,IL,"Peoria County",39,65,1205
17,175,17,073,IL,"Henry County",33,56,649
17,175,17,011,IL,"Bureau County",13,22,424
17,175,17,095,IL,"Knox County",11,22,243
17,175,58,000,SS,"Other Flows - Same State",36,63,749
17,175,59,000,DS,"Other Flows - Diff State",31,71,1040
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1024,1909,32896
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1024,1909,32896
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",560,1048,18641
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",464,861,14255
17,177,17,177,IL,"Stephenson Coun Non-Migrants",18843,41385,811662
17,177,17,201,IL,"Winnebago County",214,402,7499
17,177,17,031,IL,"Cook County",57,99,1455
17,177,17,141,IL,"Ogle County",50,109,1755
17,177,17,085,IL,"Jo Daviess County",45,86,1470
17,177,17,015,IL,"Carroll County",36,84,1054
17,177,55,045,WI,"Green County",33,58,984
17,177,55,025,WI,"Dane County",22,32,605
17,177,17,043,IL,"Du Page County",21,27,931
17,177,04,013,AZ,"Maricopa County",13,21,326
17,177,17,037,IL,"De Kalb County",13,21,392
17,177,55,105,WI,"Rock County",13,20,247
17,177,17,089,IL,"Kane County",11,24,504
17,177,17,007,IL,"Boone County",10,23,406
17,177,17,103,IL,"Lee County",10,15,300
17,177,58,000,SS,"Other Flows - Same State",93,158,2877
17,177,59,000,DS,"Other Flows - Diff State",383,730,12093
17,177,59,001,DS,"Other Flows - Northeast",19,34,778
17,177,59,003,DS,"Other Flows - Midwest",166,341,5562
17,177,59,005,DS,"Other Flows - South",116,218,3537
17,177,59,007,DS,"Other Flows - West",82,137,2217
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3045,5511,109843
17,179,97,000,IL,"Tazewell County Tot Mig-US",3027,5488,109535
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2143,3914,74240
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",884,1574,35295
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",18,23,308
17,179,17,179,IL,"Tazewell County Non-Migrants",49220,109209,2485605
17,179,17,143,IL,"Peoria County",1050,1799,33015
17,179,17,203,IL,"Woodford County",200,458,8141
17,179,17,113,IL,"Mclean County",178,325,7476
17,179,17,125,IL,"Mason County",133,278,4241
17,179,17,057,IL,"Fulton County",79,164,2486
17,179,17,031,IL,"Cook County",57,75,2019
17,179,17,019,IL,"Champaign County",44,63,1456
17,179,17,123,IL,"Marshall County",44,91,1562
17,179,17,167,IL,"Sangamon County",33,50,1157
17,179,17,107,IL,"Logan County",32,52,947
17,179,04,013,AZ,"Maricopa County",31,54,1382
17,179,17,043,IL,"Du Page County",27,42,1289
17,179,29,189,MO,"St Louis County",17,26,728
17,179,17,105,IL,"Livingston County",15,26,448
17,179,17,197,IL,"Will County",15,25,979
17,179,12,071,FL,"Lee County",14,22,807
17,179,17,097,IL,"Lake County",14,34,768
17,179,17,037,IL,"De Kalb County",12,22,531
17,179,17,115,IL,"Macon County",12,16,463
17,179,06,073,CA,"San Diego County",11,14,232
17,179,17,099,IL,"La Salle County",11,29,331
17,179,08,069,CO,"Larimer County",10,14,193
17,179,17,095,IL,"Knox County",10,33,372
17,179,58,000,SS,"Other Flows - Same State",177,332,6561
17,179,59,000,DS,"Other Flows - Diff State",801,1444,31952
17,179,59,001,DS,"Other Flows - Northeast",40,73,1333
17,179,59,003,DS,"Other Flows - Midwest",276,503,10990
17,179,59,005,DS,"Other Flows - South",357,665,15325
17,179,59,007,DS,"Other Flows - West",128,203,4303
17,179,57,009,FR,"Foreign - Other flows",18,23,308
17,181,96,000,IL,"Union County Tot Mig-US & For",335,637,10007
17,181,97,000,IL,"Union County Tot Mig-US",335,637,10007
17,181,97,001,IL,"Union County Tot Mig-Same St",205,403,6141
17,181,97,003,IL,"Union County Tot Mig-Diff St",130,234,3866
17,181,17,181,IL,"Union County Non-Migrants",6098,13435,235838
17,181,17,077,IL,"Jackson County",53,98,1550
17,181,17,199,IL,"Williamson County",34,63,1122
17,181,17,087,IL,"Johnson County",21,39,494
17,181,17,153,IL,"Pulaski County",19,42,580
17,181,17,003,IL,"Alexander County",16,35,343
17,181,29,031,MO,"Cape Girardeau Count",15,33,488
17,181,58,000,SS,"Other Flows - Same State",62,126,2053
17,181,59,000,DS,"Other Flows - Diff State",115,201,3378
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1365,2596,40358
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1365,2596,40358
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",609,1136,17280
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",756,1460,23077
17,183,17,183,IL,"Vermilion Count Non-Migrants",28790,62008,1122980
17,183,17,019,IL,"Champaign County",219,436,6407
17,183,17,031,IL,"Cook County",57,103,1096
17,183,18,045,IN,"Fountain County",47,109,1372
17,183,18,097,IN,"Marion County",43,74,1004
17,183,17,113,IL,"Mclean County",40,56,1130
17,183,17,045,IL,"Edgar County",38,78,962
17,183,17,075,IL,"Iroquois County",37,68,937
17,183,17,167,IL,"Sangamon County",25,42,730
17,183,18,165,IN,"Vermillion County",24,54,738
17,183,18,171,IN,"Warren County",20,50,757
17,183,18,167,IN,"Vigo County",18,37,478
17,183,17,029,IL,"Coles County",16,24,446
17,183,04,013,AZ,"Maricopa County",12,23,419
17,183,17,043,IL,"Du Page County",11,17,304
17,183,17,119,IL,"Madison County",11,17,274
17,183,17,041,IL,"Douglas County",10,17,312
17,183,17,053,IL,"Ford County",10,24,230
17,183,17,077,IL,"Jackson County",10,16,156
17,183,58,000,SS,"Other Flows - Same State",125,238,4297
17,183,59,000,DS,"Other Flows - Diff State",592,1113,18311
17,183,59,001,DS,"Other Flows - Northeast",12,23,336
17,183,59,003,DS,"Other Flows - Midwest",213,427,7012
17,183,59,005,DS,"Other Flows - South",281,522,8515
17,183,59,007,DS,"Other Flows - West",86,141,2448
17,185,96,000,IL,"Wabash County Tot Mig-US & For",253,480,7421
17,185,97,000,IL,"Wabash County Tot Mig-US",253,480,7421
17,185,97,001,IL,"Wabash County Tot Mig-Same St",105,209,3093
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",148,271,4328
17,185,17,185,IL,"Wabash County Non-Migrants",4435,9955,188078
17,185,18,163,IN,"Vanderburgh County",31,51,1089
17,185,18,051,IN,"Gibson County",28,60,809
17,185,17,047,IL,"Edwards County",18,37,423
17,185,17,101,IL,"Lawrence County",15,28,337
17,185,17,193,IL,"White County",15,29,374
17,185,17,159,IL,"Richland County",12,28,384
17,185,58,000,SS,"Other Flows - Same State",45,87,1575
17,185,59,000,DS,"Other Flows - Diff State",89,160,2429
17,187,96,000,IL,"Warren County Tot Mig-US & For",443,841,12415
17,187,97,000,IL,"Warren County Tot Mig-US",443,841,12415
17,187,97,001,IL,"Warren County Tot Mig-Same St",284,528,7813
17,187,97,003,IL,"Warren County Tot Mig-Diff St",159,313,4602
17,187,17,187,IL,"Warren County Non-Migrants",5135,11101,192008
17,187,17,095,IL,"Knox County",116,225,2943
17,187,17,071,IL,"Henderson County",25,50,540
17,187,17,109,IL,"Mcdonough County",22,37,585
17,187,17,031,IL,"Cook County",16,18,439
17,187,19,057,IA,"Des Moines County",16,45,341
17,187,17,161,IL,"Rock Island County",13,25,354
17,187,17,057,IL,"Fulton County",11,24,346
17,187,17,131,IL,"Mercer County",11,19,437
17,187,19,163,IA,"Scott County",10,23,476
17,187,58,000,SS,"Other Flows - Same State",70,130,2168
17,187,59,000,DS,"Other Flows - Diff State",133,245,3785
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",356,659,11321
17,189,97,000,IL,"Washington Coun Tot Mig-US",356,659,11321
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",262,474,8021
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",94,185,3300
17,189,17,189,IL,"Washington Coun Non-Migrants",5649,12582,247009
17,189,17,163,IL,"St Clair County",66,110,2301
17,189,17,081,IL,"Jefferson County",39,63,862
17,189,17,121,IL,"Marion County",39,86,1096
17,189,17,119,IL,"Madison County",21,38,839
17,189,17,027,IL,"Clinton County",20,36,620
17,189,17,145,IL,"Perry County",16,36,484
17,189,29,189,MO,"St Louis County",12,21,384
17,189,58,000,SS,"Other Flows - Same State",61,105,1820
17,189,59,000,DS,"Other Flows - Diff State",82,164,2916
17,191,96,000,IL,"Wayne County Tot Mig-US & For",296,594,7264
17,191,97,000,IL,"Wayne County Tot Mig-US",296,594,7264
17,191,97,001,IL,"Wayne County Tot Mig-Same St",214,443,5498
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",82,151,1766
17,191,17,191,IL,"Wayne County Non-Migrants",5739,12687,203296
17,191,17,025,IL,"Clay County",43,89,1202
17,191,17,081,IL,"Jefferson County",35,60,808
17,191,17,193,IL,"White County",23,55,546
17,191,17,159,IL,"Richland County",17,42,462
17,191,17,047,IL,"Edwards County",12,19,242
17,191,58,000,SS,"Other Flows - Same State",84,178,2237
17,191,59,000,DS,"Other Flows - Diff State",82,151,1766
17,193,96,000,IL,"White County Tot Mig-US & For",265,494,7162
17,193,97,000,IL,"White County Tot Mig-US",265,494,7162
17,193,97,001,IL,"White County Tot Mig-Same St",134,279,2935
17,193,97,003,IL,"White County Tot Mig-Diff St",131,215,4227
17,193,17,193,IL,"White County Non-Migrants",5403,11685,207825
17,193,18,163,IN,"Vanderburgh County",32,44,1095
17,193,17,059,IL,"Gallatin County",19,50,431
17,193,17,065,IL,"Hamilton County",17,35,245
17,193,18,129,IN,"Posey County",16,28,528
17,193,17,047,IL,"Edwards County",14,26,266
17,193,17,165,IL,"Saline County",14,34,227
17,193,17,185,IL,"Wabash County",10,16,212
17,193,58,000,SS,"Other Flows - Same State",60,118,1555
17,193,59,000,DS,"Other Flows - Diff State",83,143,2604
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1147,2128,33685
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1135,2107,33294
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",626,1131,18628
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",509,976,14666
17,195,98,000,IL,"Whiteside Count Tot Mig-Foreign",12,21,391
17,195,17,195,IL,"Whiteside Count Non-Migrants",22056,48541,904746
17,195,17,103,IL,"Lee County",168,337,4402
17,195,19,045,IA,"Clinton County",82,157,2104
17,195,17,031,IL,"Cook County",49,67,1193
17,195,17,161,IL,"Rock Island County",48,97,1408
17,195,17,015,IL,"Carroll County",45,99,1677
17,195,17,201,IL,"Winnebago County",32,47,784
17,195,19,163,IA,"Scott County",31,49,911
17,195,17,141,IL,"Ogle County",27,58,1149
17,195,17,043,IL,"Du Page County",25,35,787
17,195,17,011,IL,"Bureau County",22,46,641
17,195,17,113,IL,"Mclean County",22,31,537
17,195,17,037,IL,"De Kalb County",19,24,451
17,195,17,073,IL,"Henry County",17,33,625
17,195,04,013,AZ,"Maricopa County",13,21,418
17,195,17,177,IL,"Stephenson County",13,18,352
17,195,17,089,IL,"Kane County",12,30,461
17,195,17,099,IL,"La Salle County",11,21,282
17,195,58,000,SS,"Other Flows - Same State",116,188,3879
17,195,59,000,DS,"Other Flows - Diff State",383,749,11232
17,195,57,009,FR,"Foreign - Other flows",12,21,391
17,197,96,000,IL,"Will County Tot Mig-US & For",11610,23294,562412
17,197,97,000,IL,"Will County Tot Mig-US",11533,23162,559486
17,197,97,001,IL,"Will County Tot Mig-Same St",7753,15023,353437
17,197,97,003,IL,"Will County Tot Mig-Diff St",3780,8139,206049
17,197,98,000,IL,"Will County Tot Mig-Foreign",77,132,2926
17,197,17,197,IL,"Will County Non-Migrants",175125,428575,10902273
17,197,17,031,IL,"Cook County",3304,6003,143118
17,197,17,043,IL,"Du Page County",1851,3534,87418
17,197,17,063,IL,"Grundy County",712,1577,36476
17,197,17,091,IL,"Kankakee County",354,687,15206
17,197,17,093,IL,"Kendall County",321,752,18773
17,197,18,089,IN,"Lake County",229,488,11206
17,197,17,089,IL,"Kane County",181,375,10552
17,197,04,013,AZ,"Maricopa County",165,352,7564
17,197,17,099,IL,"La Salle County",119,254,4458
17,197,17,037,IL,"De Kalb County",95,162,2924
17,197,17,097,IL,"Lake County",94,171,4733
17,197,32,003,NV,"Clark County",87,164,6977
17,197,17,113,IL,"Mclean County",71,126,3007
17,197,06,037,CA,"Los Angeles County",65,109,1412
17,197,17,111,IL,"Mchenry County",65,133,2673
17,197,06,073,CA,"San Diego County",60,82,1937
17,197,12,071,FL,"Lee County",59,116,4072
17,197,17,105,IL,"Livingston County",57,151,2299
17,197,17,019,IL,"Champaign County",51,79,1399
17,197,48,201,TX,"Harris County",40,101,2283
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",38,49,827
17,197,12,103,FL,"Pinellas County",36,54,1223
17,197,17,201,IL,"Winnebago County",35,73,1597
17,197,18,097,IN,"Marion County",33,62,1119
17,197,55,079,WI,"Milwaukee County",33,56,1393
17,197,12,011,FL,"Broward County",32,58,1668
17,197,17,075,IL,"Iroquois County",30,84,1521
17,197,12,057,FL,"Hillsborough County",28,56,1580
17,197,12,081,FL,"Manatee County",28,58,1864
17,197,12,095,FL,"Orange County",27,47,851
17,197,04,019,AZ,"Pima County",26,53,1406
17,197,06,059,CA,"Orange County",26,47,1448
17,197,27,053,MN,"Hennepin County",26,47,1291
17,197,06,065,CA,"Riverside County",25,43,1144
17,197,12,115,FL,"Sarasota County",25,42,1137
17,197,12,099,FL,"Palm Beach County",23,47,2383
17,197,12,021,FL,"Collier County",22,48,1269
17,197,29,189,MO,"St Louis County",22,51,1135
17,197,13,121,GA,"Fulton County",21,43,1078
17,197,17,077,IL,"Jackson County",21,25,494
17,197,55,025,WI,"Dane County",21,55,1316
17,197,17,141,IL,"Ogle County",20,51,1152
17,197,18,141,IN,"St Joseph County",20,40,763
17,197,26,081,MI,"Kent County",20,57,1180
17,197,48,029,TX,"Bexar County",20,47,725
17,197,12,105,FL,"Polk County",19,31,731
17,197,17,143,IL,"Peoria County",19,31,622
17,197,17,179,IL,"Tazewell County",19,43,1220
17,197,12,031,FL,"Duval County",18,32,757
17,197,12,101,FL,"Pasco County",18,35,577
17,197,12,069,FL,"Lake County",17,40,941
17,197,17,119,IL,"Madison County",17,38,940
17,197,26,125,MI,"Oakland County",17,48,2041
17,197,48,113,TX,"Dallas County",17,33,751
17,197,17,167,IL,"Sangamon County",16,32,831
17,197,18,127,IN,"Porter County",16,42,997
17,197,31,055,NE,"Douglas County",16,38,1418
17,197,48,439,TX,"Tarrant County",16,50,787
17,197,53,033,WA,"King County",16,37,2749
17,197,55,059,WI,"Kenosha County",16,44,1099
17,197,17,199,IL,"Williamson County",15,29,907
17,197,37,119,NC,"Mecklenburg County",15,40,1296
17,197,48,085,TX,"Collin County",15,42,1352
17,197,12,117,FL,"Seminole County",14,26,517
17,197,18,057,IN,"Hamilton County",14,39,1037
17,197,18,157,IN,"Tippecanoe County",14,32,642
17,197,08,041,CO,"El Paso County",13,31,540
17,197,12,127,FL,"Volusia County",13,22,458
17,197,17,011,IL,"Bureau County",13,32,263
17,197,19,153,IA,"Polk County",13,27,438
17,197,26,077,MI,"Kalamazoo County",13,30,750
17,197,26,163,MI,"Wayne County",13,26,678
17,197,39,049,OH,"Franklin County",13,27,307
17,197,51,059,VA,"Fairfax County",13,26,931
17,197,12,086,FL,"Miami Dade County",12,28,613
17,197,17,103,IL,"Lee County",12,29,556
17,197,17,115,IL,"Macon County",12,20,397
17,197,18,003,IN,"Allen County",12,32,812
17,197,19,113,IA,"Linn County",12,22,620
17,197,19,163,IA,"Scott County",12,23,791
17,197,26,021,MI,"Berrien County",12,25,1472
17,197,29,183,MO,"St Charles County",12,34,899
17,197,37,051,NC,"Cumberland County",12,18,231
17,197,47,037,TN,"Davidson County",12,26,236
17,197,47,157,TN,"Shelby County",12,29,610
17,197,48,121,TX,"Denton County",12,32,1021
17,197,48,157,TX,"Fort Bend County",12,33,1342
17,197,12,053,FL,"Hernando County",11,28,565
17,197,17,053,IL,"Ford County",11,37,398
17,197,17,123,IL,"Marshall County",11,24,174
17,197,17,195,IL,"Whiteside County",11,26,407
17,197,24,031,MD,"Montgomery County",11,13,427
17,197,51,810,VA,"Virginia Beach",11,17,286
17,197,06,071,CA,"San Bernardino Count",10,13,330
17,197,12,083,FL,"Marion County",10,20,392
17,197,12,097,FL,"Osceola County",10,21,413
17,197,12,111,FL,"St Lucie County",10,17,327
17,197,13,067,GA,"Cobb County",10,31,580
17,197,13,089,GA,"De Kalb County",10,21,160
17,197,17,029,IL,"Coles County",10,16,189
17,197,17,055,IL,"Franklin County",10,17,239
17,197,18,091,IN,"La Porte County",10,26,659
17,197,29,077,MO,"Greene County",10,20,266
17,197,35,001,NM,"Bernalillo County",10,21,600
17,197,48,215,TX,"Hidalgo County",10,31,359
17,197,48,453,TX,"Travis County",10,22,534
17,197,49,035,UT,"Salt Lake County",10,21,259
17,197,55,127,WI,"Walworth County",10,19,550
17,197,55,133,WI,"Waukesha County",10,22,385
17,197,58,000,SS,"Other Flows - Same State",196,412,8493
17,197,59,000,DS,"Other Flows - Diff State",1907,4253,107092
17,197,59,001,DS,"Other Flows - Northeast",201,435,14650
17,197,59,003,DS,"Other Flows - Midwest",570,1322,32979
17,197,59,005,DS,"Other Flows - South",814,1827,43661
17,197,59,007,DS,"Other Flows - West",322,669,15802
17,197,57,009,FR,"Foreign - Other flows",39,83,2098
17,199,96,000,IL,"Williamson Coun Tot Mig-US & For",1343,2497,41298
17,199,97,000,IL,"Williamson Coun Tot Mig-US",1343,2497,41298
17,199,97,001,IL,"Williamson Coun Tot Mig-Same St",832,1568,22450
17,199,97,003,IL,"Williamson Coun Tot Mig-Diff St",511,929,18848
17,199,17,199,IL,"Williamson Coun Non-Migrants",21347,46205,872952
17,199,17,077,IL,"Jackson County",224,406,6021
17,199,17,055,IL,"Franklin County",197,434,4406
17,199,17,087,IL,"Johnson County",58,98,1327
17,199,17,165,IL,"Saline County",44,74,1104
17,199,17,031,IL,"Cook County",27,37,680
17,199,17,163,IL,"St Clair County",26,37,919
17,199,17,119,IL,"Madison County",20,32,608
17,199,17,145,IL,"Perry County",20,36,547
17,199,17,181,IL,"Union County",19,41,494
17,199,29,189,MO,"St Louis County",19,28,717
17,199,17,081,IL,"Jefferson County",17,32,619
17,199,17,167,IL,"Sangamon County",14,25,498
17,199,04,013,AZ,"Maricopa County",13,25,486
17,199,17,157,IL,"Randolph County",13,27,224
17,199,18,163,IN,"Vanderburgh County",12,16,315
17,199,21,145,KY,"Mccracken County",11,19,507
17,199,58,000,SS,"Other Flows - Same State",153,289,5003
17,199,59,000,DS,"Other Flows - Diff State",456,841,16823
17,199,59,001,DS,"Other Flows - Northeast",19,34,559
17,199,59,003,DS,"Other Flows - Midwest",119,243,4289
17,199,59,005,DS,"Other Flows - South",260,466,10548
17,199,59,007,DS,"Other Flows - West",58,98,1426
17,201,96,000,IL,"Winnebago Count Tot Mig-US & For",5162,9840,206971
17,201,97,000,IL,"Winnebago Count Tot Mig-US",5121,9768,205880
17,201,97,001,IL,"Winnebago Count Tot Mig-Same St",2140,4091,91479
17,201,97,003,IL,"Winnebago Count Tot Mig-Diff St",2981,5677,114400
17,201,98,000,IL,"Winnebago Count Tot Mig-Foreign",41,72,1091
17,201,17,201,IL,"Winnebago Count Non-Migrants",103045,226645,4849946
17,201,17,007,IL,"Boone County",479,1045,31667
17,201,17,031,IL,"Cook County",409,667,14836
17,201,55,105,WI,"Rock County",309,602,9169
17,201,17,141,IL,"Ogle County",264,587,10452
17,201,17,177,IL,"Stephenson County",171,374,6340
17,201,17,037,IL,"De Kalb County",125,207,3546
17,201,04,013,AZ,"Maricopa County",101,192,3262
17,201,17,111,IL,"Mchenry County",95,183,3874
17,201,17,043,IL,"Du Page County",92,140,3381
17,201,17,089,IL,"Kane County",76,150,2715
17,201,55,025,WI,"Dane County",67,131,2905
17,201,17,097,IL,"Lake County",57,108,1981
17,201,32,003,NV,"Clark County",57,98,1794
17,201,55,079,WI,"Milwaukee County",55,95,1938
17,201,06,073,CA,"San Diego County",37,80,1893
17,201,17,197,IL,"Will County",33,63,1893
17,201,27,053,MN,"Hennepin County",31,50,1053
17,201,55,127,WI,"Walworth County",29,54,1054
17,201,55,133,WI,"Waukesha County",28,53,1264
17,201,17,103,IL,"Lee County",27,49,967
17,201,57,005,FR,"Foreign - APO/FPO ZIPs",27,33,430
17,201,12,103,FL,"Pinellas County",26,49,660
17,201,06,037,CA,"Los Angeles County",25,39,736
17,201,17,143,IL,"Peoria County",25,40,953
17,201,12,095,FL,"Orange County",24,43,1055
17,201,17,019,IL,"Champaign County",24,35,613
17,201,17,113,IL,"Mclean County",22,32,506
17,201,17,195,IL,"Whiteside County",22,34,677
17,201,12,031,FL,"Duval County",21,35,823
17,201,12,011,FL,"Broward County",20,36,1064
17,201,17,099,IL,"La Salle County",20,33,714
17,201,18,097,IN,"Marion County",20,39,692
17,201,47,037,TN,"Davidson County",20,36,821
17,201,53,033,WA,"King County",20,32,616
17,201,08,041,CO,"El Paso County",18,31,960
17,201,12,081,FL,"Manatee County",18,36,693
17,201,17,161,IL,"Rock Island County",18,24,701
17,201,48,439,TX,"Tarrant County",18,33,733
17,201,26,125,MI,"Oakland County",17,33,740
17,201,29,189,MO,"St Louis County",17,26,692
17,201,08,031,CO,"Denver County",16,16,318
17,201,39,049,OH,"Franklin County",16,32,361
17,201,48,113,TX,"Dallas County",15,33,330
17,201,06,071,CA,"San Bernardino Count",14,34,422
17,201,12,086,FL,"Miami Dade County",14,21,289
17,201,12,115,FL,"Sarasota County",14,26,513
17,201,13,067,GA,"Cobb County",14,29,376
17,201,47,157,TN,"Shelby County",14,35,453
17,201,12,021,FL,"Collier County",13,25,880
17,201,12,057,FL,"Hillsborough County",13,20,531
17,201,12,071,FL,"Lee County",13,19,995
17,201,17,167,IL,"Sangamon County",13,18,362
17,201,17,179,IL,"Tazewell County",13,26,498
17,201,18,003,IN,"Allen County",13,26,475
17,201,18,089,IN,"Lake County",13,21,306
17,201,26,163,MI,"Wayne County",13,36,292
17,201,55,045,WI,"Green County",13,22,418
17,201,17,085,IL,"Jo Daviess County",12,18,455
17,201,19,163,IA,"Scott County",12,23,315
17,201,06,059,CA,"Orange County",11,25,396
17,201,06,067,CA,"Sacramento County",11,23,570
17,201,12,099,FL,"Palm Beach County",11,16,337
17,201,12,105,FL,"Polk County",11,24,284
17,201,17,119,IL,"Madison County",11,17,266
17,201,19,153,IA,"Polk County",11,19,626
17,201,26,081,MI,"Kent County",11,22,567
17,201,55,055,WI,"Jefferson County",11,21,406
17,201,04,019,AZ,"Pima County",10,16,294
17,201,12,127,FL,"Volusia County",10,13,176
17,201,13,135,GA,"Gwinnett County",10,19,246
17,201,26,161,MI,"Washtenaw County",10,14,472
17,201,27,123,MN,"Ramsey County",10,25,357
17,201,55,111,WI,"Sauk County",10,14,379
17,201,58,000,SS,"Other Flows - Same State",132,241,4082
17,201,59,000,DS,"Other Flows - Diff State",1646,3185,67398
17,201,59,001,DS,"Other Flows - Northeast",128,220,4953
17,201,59,003,DS,"Other Flows - Midwest",580,1169,29975
17,201,59,005,DS,"Other Flows - South",699,1377,23288
17,201,59,007,DS,"Other Flows - West",239,419,9183
17,201,57,009,FR,"Foreign - Other flows",14,39,661
17,203,96,000,IL,"Woodford County Tot Mig-US & For",779,1441,29949
17,203,97,000,IL,"Woodford County Tot Mig-US",779,1441,29949
17,203,97,001,IL,"Woodford County Tot Mig-Same St",579,1029,20155
17,203,97,003,IL,"Woodford County Tot Mig-Diff St",200,412,9795
17,203,17,203,IL,"Woodford County Non-Migrants",10637,25726,600725
17,203,17,179,IL,"Tazewell County",176,341,7078
17,203,17,143,IL,"Peoria County",119,199,4439
17,203,17,113,IL,"Mclean County",111,200,4059
17,203,17,123,IL,"Marshall County",28,55,645
17,203,17,099,IL,"La Salle County",21,28,493
17,203,17,031,IL,"Cook County",18,22,415
17,203,17,105,IL,"Livingston County",13,26,357
17,203,58,000,SS,"Other Flows - Same State",93,158,2669
17,203,59,000,DS,"Other Flows - Diff State",200,412,9795
