"2003-2004 County to County Migration Outflow",,,,,,,,"Florida Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,086,51,550,VA,Chesapeake,15,31,421
12,086,01,101,AL,"Montgomery County",14,23,445
12,086,21,231,KY,"Wayne County",14,20,131
12,086,36,001,NY,"Albany County",14,22,404
12,086,37,049,NC,"Craven County",14,22,210
12,086,37,071,NC,"Gaston County",14,28,366
12,086,37,135,NC,"Orange County",14,20,412
12,086,45,063,SC,"Lexington County",14,24,378
12,086,47,125,TN,"Montgomery County",14,30,273
12,086,47,149,TN,"Rutherford County",14,28,467
12,086,13,077,GA,"Coweta County",13,23,406
12,086,21,067,KY,"Fayette County",13,17,1097
12,086,37,101,NC,"Johnston County",13,34,344
12,086,37,113,NC,"Macon County",13,27,704
12,086,42,011,PA,"Berks County",13,37,321
12,086,45,091,SC,"York County",13,27,942
12,086,06,053,CA,"Monterey County",12,18,620
12,086,13,073,GA,"Columbia County",12,29,602
12,086,13,095,GA,"Dougherty County",12,25,205
12,086,13,097,GA,"Douglas County",12,26,345
12,086,13,139,GA,"Hall County",12,31,259
12,086,13,175,GA,"Laurens County",12,35,313
12,086,13,223,GA,"Paulding County",12,30,311
12,086,13,313,GA,"Whitfield County",12,26,202
12,086,22,033,LA,"East Baton Rouge Par",12,28,556
12,086,23,005,ME,"Cumberland County",12,18,2736
12,086,25,001,MA,"Barnstable County",12,25,667
12,086,36,027,NY,"Dutchess County",12,19,334
12,086,36,045,NY,"Jefferson County",12,17,196
12,086,37,001,NC,"Alamance County",12,33,400
12,086,40,031,OK,"Comanche County",12,22,633
12,086,42,043,PA,"Dauphin County",12,29,490
12,086,45,083,SC,"Spartanburg County",12,27,809
12,086,47,065,TN,"Hamilton County",12,27,337
12,086,47,187,TN,"Williamson County",12,23,741
12,086,49,049,UT,"Utah County",12,29,246
12,086,02,090,AK,"Fairbanks North Star",11,20,230
12,086,06,097,CA,"Sonoma County",11,22,1176
12,086,08,001,CO,"Adams County",11,20,367
12,086,08,117,CO,"Summit County",11,17,193
12,086,12,041,FL,"Gilchrist County",11,24,500
12,086,13,217,GA,"Newton County",11,21,172
12,086,17,089,IL,"Kane County",11,17,404
12,086,20,173,KS,"Sedgwick County",11,19,145
12,086,26,099,MI,"Macomb County",11,16,251
12,086,26,161,MI,"Washtenaw County",11,17,209
12,086,27,109,MN,"Olmsted County",11,23,517
12,086,36,067,NY,"Onondaga County",11,22,746
12,086,39,047,OH,"Fayette County",11,16,129
12,086,42,045,PA,"Delaware County",11,17,466
12,086,44,005,RI,"Newport County",11,17,219
12,086,45,007,SC,"Anderson County",11,22,273
12,086,51,041,VA,"Chesterfield County",11,26,719
12,086,51,650,VA,Hampton,11,23,220
12,086,51,760,VA,Richmond,11,22,389
12,086,01,117,AL,"Shelby County",10,27,445
12,086,05,119,AR,"Pulaski County",10,20,281
12,086,12,089,FL,"Nassau County",10,24,546
12,086,13,277,GA,"Tift County",10,20,108
12,086,17,163,IL,"St Clair County",10,17,388
12,086,18,003,IN,"Allen County",10,19,166
12,086,20,091,KS,"Johnson County",10,23,765
12,086,22,115,LA,"Vernon Parish",10,15,137
12,086,27,037,MN,"Dakota County",10,20,230
12,086,37,089,NC,"Henderson County",10,25,654
12,086,37,097,NC,"Iredell County",10,30,291
12,086,41,067,OR,"Washington County",10,12,489
12,086,48,339,TX,"Montgomery County",10,28,494
12,086,51,121,VA,"Montgomery County",10,16,236
12,086,55,133,WI,"Waukesha County",10,21,480
12,086,58,000,SS,"Other Flows - Same State",85,176,3179
12,086,59,000,DS,"Other Flows - Diff State",2446,4704,89751
12,086,59,001,DS,"Other Flows - Northeast",321,558,11732
12,086,59,003,DS,"Other Flows - Midwest",527,944,24872
12,086,59,005,DS,"Other Flows - South",1248,2562,39519
12,086,59,007,DS,"Other Flows - West",350,640,13628
12,086,57,009,FR,"Foreign - Other flows",542,990,27893
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3985,6880,175786
12,087,97,000,FL,"Monroe County Tot Mig-US",3900,6714,172855
12,087,97,001,FL,"Monroe County Tot Mig-Same St",2054,3629,93583
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1846,3085,79272
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",85,166,2931
12,087,12,087,FL,"Monroe County Non-Migrants",28858,51814,1654271
12,087,12,086,FL,"Miami Dade County",389,691,17441
12,087,12,011,FL,"Broward County",213,338,7926
12,087,12,099,FL,"Palm Beach County",141,220,7081
12,087,12,071,FL,"Lee County",108,195,5951
12,087,12,095,FL,"Orange County",82,138,2446
12,087,12,009,FL,"Brevard County",80,162,3299
12,087,12,103,FL,"Pinellas County",71,106,2066
12,087,12,127,FL,"Volusia County",61,99,4474
12,087,12,057,FL,"Hillsborough County",60,118,2961
12,087,12,083,FL,"Marion County",60,107,1935
12,087,12,021,FL,"Collier County",57,110,2228
12,087,12,111,FL,"St Lucie County",50,89,2123
12,087,12,115,FL,"Sarasota County",48,82,2973
12,087,12,031,FL,"Duval County",46,99,1866
12,087,06,073,CA,"San Diego County",42,66,1913
12,087,12,015,FL,"Charlotte County",40,83,1690
12,087,12,055,FL,"Highlands County",39,61,1386
12,087,12,105,FL,"Polk County",39,71,1991
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",38,83,1504
12,087,32,003,NV,"Clark County",34,68,1811
12,087,57,001,FR,"Foreign - Overseas",34,62,1100
12,087,12,081,FL,"Manatee County",32,50,2058
12,087,12,085,FL,"Martin County",32,51,2161
12,087,12,001,FL,"Alachua County",31,55,1896
12,087,12,069,FL,"Lake County",30,57,1481
12,087,12,061,FL,"Indian River County",29,53,1283
12,087,12,017,FL,"Citrus County",27,55,1315
12,087,12,053,FL,"Hernando County",25,40,953
12,087,15,003,HI,"Honolulu County",22,46,728
12,087,12,073,FL,"Leon County",20,36,1002
12,087,12,097,FL,"Osceola County",20,37,599
12,087,12,101,FL,"Pasco County",20,35,665
12,087,12,109,FL,"St Johns County",20,43,1109
12,087,12,019,FL,"Clay County",19,43,1306
12,087,12,033,FL,"Escambia County",19,37,876
12,087,12,117,FL,"Seminole County",19,33,550
12,087,36,103,NY,"Suffolk County",18,24,478
12,087,13,121,GA,"Fulton County",16,23,2373
12,087,17,031,IL,"Cook County",15,25,1428
12,087,34,029,NJ,"Ocean County",15,25,433
12,087,45,019,SC,"Charleston County",15,21,419
12,087,51,810,VA,"Virginia Beach",15,38,527
12,087,04,013,AZ,"Maricopa County",14,23,480
12,087,06,037,CA,"Los Angeles County",14,17,444
12,087,37,183,NC,"Wake County",14,29,1131
12,087,08,031,CO,"Denver County",12,12,250
12,087,12,075,FL,"Levy County",12,20,375
12,087,12,113,FL,"Santa Rosa County",12,29,552
12,087,08,041,CO,"El Paso County",11,25,697
12,087,12,005,FL,"Bay County",11,21,484
12,087,26,125,MI,"Oakland County",11,18,473
12,087,48,201,TX,"Harris County",11,18,526
12,087,24,003,MD,"Anne Arundel County",10,16,2642
12,087,53,033,WA,"King County",10,12,142
12,087,58,000,SS,"Other Flows - Same State",92,165,5082
12,087,59,000,DS,"Other Flows - Diff State",1547,2579,62378
12,087,59,001,DS,"Other Flows - Northeast",336,497,11937
12,087,59,003,DS,"Other Flows - Midwest",304,483,11922
12,087,59,005,DS,"Other Flows - South",647,1152,28657
12,087,59,007,DS,"Other Flows - West",260,447,9862
12,087,57,009,FR,"Foreign - Other flows",13,21,328
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1794,3449,78718
12,089,97,000,FL,"Nassau County Tot Mig-US",1775,3413,77781
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1040,1904,36042
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",735,1509,41740
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",19,36,937
12,089,12,089,FL,"Nassau County Non-Migrants",21821,48203,1256976
12,089,12,031,FL,"Duval County",654,1190,20745
12,089,13,039,GA,"Camden County",104,235,3028
12,089,12,019,FL,"Clay County",54,108,1777
12,089,13,049,GA,"Charlton County",33,92,840
12,089,12,109,FL,"St Johns County",32,62,2406
12,089,12,095,FL,"Orange County",25,33,741
12,089,12,057,FL,"Hillsborough County",19,35,992
12,089,13,127,GA,"Glynn County",17,33,998
12,089,12,003,FL,"Baker County",16,37,413
12,089,12,009,FL,"Brevard County",14,18,442
12,089,12,073,FL,"Leon County",13,15,222
12,089,12,011,FL,"Broward County",11,17,511
12,089,12,023,FL,"Columbia County",11,23,386
12,089,12,099,FL,"Palm Beach County",11,20,446
12,089,12,105,FL,"Polk County",11,22,407
12,089,13,299,GA,"Ware County",11,27,402
12,089,58,000,SS,"Other Flows - Same State",169,324,6554
12,089,59,000,DS,"Other Flows - Diff State",570,1122,36472
12,089,59,001,DS,"Other Flows - Northeast",53,86,6748
12,089,59,003,DS,"Other Flows - Midwest",61,119,4521
12,089,59,005,DS,"Other Flows - South",393,807,22005
12,089,59,007,DS,"Other Flows - West",63,110,3198
12,089,57,009,FR,"Foreign - Other flows",19,36,937
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6787,13627,264896
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6272,12510,248210
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",2520,4640,107001
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",3752,7870,141209
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",515,1117,16686
12,091,12,091,FL,"Okaloosa County Non-Migrants",63980,135936,3117103
12,091,12,113,FL,"Santa Rosa County",771,1534,27014
12,091,12,131,FL,"Walton County",539,968,37144
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",489,1075,15950
12,091,12,033,FL,"Escambia County",232,378,5988
12,091,12,005,FL,"Bay County",134,255,5507
12,091,12,057,FL,"Hillsborough County",93,160,3206
12,091,48,029,TX,"Bexar County",88,231,3576
12,091,12,073,FL,"Leon County",72,107,2333
12,091,12,095,FL,"Orange County",72,116,2277
12,091,32,003,NV,"Clark County",55,135,2999
12,091,08,041,CO,"El Paso County",50,112,2414
12,091,02,020,AK,"Anchorage Borough",46,107,1633
12,091,12,009,FL,"Brevard County",46,106,3901
12,091,01,073,AL,"Jefferson County",43,91,1730
12,091,12,031,FL,"Duval County",43,63,1174
12,091,12,103,FL,"Pinellas County",43,59,1123
12,091,28,047,MS,"Harrison County",42,83,1491
12,091,48,485,TX,"Wichita County",42,118,1534
12,091,35,001,NM,"Bernalillo County",40,115,2071
12,091,12,011,FL,"Broward County",39,58,1262
12,091,51,059,VA,"Fairfax County",39,116,2649
12,091,06,073,CA,"San Diego County",38,75,1587
12,091,12,117,FL,"Seminole County",38,75,1145
12,091,01,097,AL,"Mobile County",37,75,1002
12,091,12,001,FL,"Alachua County",37,50,1089
12,091,48,201,TX,"Harris County",36,77,1213
12,091,04,013,AZ,"Maricopa County",34,64,959
12,091,15,003,HI,"Honolulu County",33,56,1273
12,091,01,039,AL,"Covington County",32,80,784
12,091,13,121,GA,"Fulton County",32,51,3002
12,091,51,810,VA,"Virginia Beach",32,55,1076
12,091,53,053,WA,"Pierce County",32,79,1020
12,091,37,051,NC,"Cumberland County",31,60,868
12,091,37,133,NC,"Onslow County",31,53,740
12,091,04,019,AZ,"Pima County",30,58,1203
12,091,13,153,GA,"Houston County",29,66,1071
12,091,39,057,OH,"Greene County",29,79,1626
12,091,01,003,AL,"Baldwin County",27,54,1288
12,091,13,089,GA,"De Kalb County",27,37,694
12,091,28,059,MS,"Jackson County",27,62,987
12,091,01,101,AL,"Montgomery County",26,49,1000
12,091,12,086,FL,"Miami Dade County",25,43,700
12,091,39,113,OH,"Montgomery County",25,71,1344
12,091,01,069,AL,"Houston County",23,47,1842
12,091,01,089,AL,"Madison County",23,47,947
12,091,06,029,CA,"Kern County",23,60,1150
12,091,13,135,GA,"Gwinnett County",23,30,463
12,091,34,005,NJ,"Burlington County",23,54,690
12,091,12,099,FL,"Palm Beach County",22,33,678
12,091,12,105,FL,"Polk County",22,42,568
12,091,12,071,FL,"Lee County",21,40,1012
12,091,12,083,FL,"Marion County",21,46,1149
12,091,17,163,IL,"St Clair County",21,49,1083
12,091,48,439,TX,"Tarrant County",21,42,1015
12,091,06,037,CA,"Los Angeles County",20,36,825
12,091,12,101,FL,"Pasco County",20,43,897
12,091,02,090,AK,"Fairbanks North Star",19,44,537
12,091,13,185,GA,"Lowndes County",19,38,564
12,091,17,031,IL,"Cook County",19,35,631
12,091,24,033,MD,"Prince George's Coun",19,50,653
12,091,48,113,TX,"Dallas County",19,35,667
12,091,49,011,UT,"Davis County",19,52,677
12,091,51,650,VA,Hampton,19,41,1016
12,091,51,700,VA,"Newport News",19,30,818
12,091,53,033,WA,"King County",18,34,650
12,091,05,119,AR,"Pulaski County",17,38,439
12,091,06,095,CA,"Solano County",17,43,638
12,091,12,127,FL,"Volusia County",17,34,642
12,091,13,215,GA,"Muscogee County",17,35,380
12,091,51,153,VA,"Prince William Count",17,56,1099
12,091,12,019,FL,"Clay County",16,39,498
12,091,35,035,NM,"Otero County",16,34,433
12,091,51,199,VA,"York County",16,58,1082
12,091,53,029,WA,"Island County",15,32,656
12,091,01,045,AL,"Dale County",14,31,335
12,091,01,081,AL,"Lee County",14,23,514
12,091,01,117,AL,"Shelby County",14,22,704
12,091,12,069,FL,"Lake County",14,24,688
12,091,12,133,FL,"Washington County",14,25,339
12,091,13,067,GA,"Cobb County",14,21,682
12,091,35,009,NM,"Curry County",14,29,470
12,091,40,109,OK,"Oklahoma County",14,27,446
12,091,47,037,TN,"Davidson County",14,20,305
12,091,47,157,TN,"Shelby County",14,34,1108
12,091,06,071,CA,"San Bernardino Count",13,23,336
12,091,13,063,GA,"Clayton County",13,22,284
12,091,45,019,SC,"Charleston County",13,25,521
12,091,45,085,SC,"Sumter County",13,34,463
12,091,51,013,VA,"Arlington County",13,23,922
12,091,01,001,AL,"Autauga County",12,35,522
12,091,01,061,AL,"Geneva County",12,23,233
12,091,12,015,FL,"Charlotte County",12,26,390
12,091,12,063,FL,"Jackson County",12,23,143
12,091,12,109,FL,"St Johns County",12,24,643
12,091,12,115,FL,"Sarasota County",12,24,1136
12,091,13,051,GA,"Chatham County",12,24,299
12,091,16,039,ID,"Elmore County",12,27,551
12,091,21,111,KY,"Jefferson County",12,22,350
12,091,22,015,LA,"Bossier Parish",12,24,403
12,091,37,191,NC,"Wayne County",12,26,413
12,091,48,451,TX,"Tom Green County",12,30,526
12,091,51,510,VA,Alexandria,12,22,1095
12,091,01,031,AL,"Coffee County",11,25,403
12,091,06,053,CA,"Monterey County",11,32,577
12,091,22,103,LA,"St Tammany Parish",11,20,426
12,091,24,003,MD,"Anne Arundel County",11,28,365
12,091,31,153,NE,"Sarpy County",11,24,380
12,091,47,065,TN,"Hamilton County",11,19,372
12,091,48,453,TX,"Travis County",11,20,515
12,091,06,065,CA,"Riverside County",10,16,242
12,091,06,085,CA,"Santa Clara County",10,16,221
12,091,06,115,CA,"Yuba County",10,33,349
12,091,08,005,CO,"Arapahoe County",10,19,288
12,091,11,001,DC,"District Of Columbia",10,21,241
12,091,12,021,FL,"Collier County",10,12,367
12,091,12,059,FL,"Holmes County",10,17,213
12,091,22,033,LA,"East Baton Rouge Par",10,18,424
12,091,25,017,MA,"Middlesex County",10,26,494
12,091,45,015,SC,"Berkeley County",10,21,322
12,091,45,063,SC,"Lexington County",10,26,360
12,091,58,000,SS,"Other Flows - Same State",101,216,3775
12,091,59,000,DS,"Other Flows - Diff State",1805,3610,61957
12,091,59,001,DS,"Other Flows - Northeast",223,404,6534
12,091,59,003,DS,"Other Flows - Midwest",398,776,12469
12,091,59,005,DS,"Other Flows - South",974,2025,35674
12,091,59,007,DS,"Other Flows - West",210,405,7280
12,091,57,009,FR,"Foreign - Other flows",26,42,735
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",768,1520,19268
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",768,1520,19268
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",479,910,13331
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",289,610,5937
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9511,21492,326778
12,093,12,099,FL,"Palm Beach County",64,112,2075
12,093,12,111,FL,"St Lucie County",54,111,1316
12,093,12,085,FL,"Martin County",46,92,1352
12,093,12,043,FL,"Glades County",45,92,1087
12,093,12,055,FL,"Highlands County",42,88,1099
12,093,12,061,FL,"Indian River County",22,38,714
12,093,12,095,FL,"Orange County",16,19,249
12,093,12,011,FL,"Broward County",15,25,568
12,093,12,105,FL,"Polk County",15,28,347
12,093,12,071,FL,"Lee County",13,28,348
12,093,12,086,FL,"Miami Dade County",13,17,332
12,093,12,009,FL,"Brevard County",10,18,219
12,093,12,083,FL,"Marion County",10,24,264
12,093,12,097,FL,"Osceola County",10,24,247
12,093,58,000,SS,"Other Flows - Same State",104,194,3113
12,093,59,000,DS,"Other Flows - Diff State",289,610,5937
12,093,59,001,DS,"Other Flows - Northeast",27,55,503
12,093,59,003,DS,"Other Flows - Midwest",88,172,1879
12,093,59,005,DS,"Other Flows - South",147,326,2826
12,093,59,007,DS,"Other Flows - West",27,57,729
12,095,96,000,FL,"Orange County Tot Mig-US & For",34770,63486,1243996
12,095,97,000,FL,"Orange County Tot Mig-US",33835,61917,1225257
12,095,97,001,FL,"Orange County Tot Mig-Same St",22394,41277,798641
12,095,97,003,FL,"Orange County Tot Mig-Diff St",11441,20640,426615
12,095,98,000,FL,"Orange County Tot Mig-Foreign",935,1569,18739
12,095,12,095,FL,"Orange County Non-Migrants",332850,700591,15194340
12,095,12,117,FL,"Seminole County",6602,11754,243872
12,095,12,097,FL,"Osceola County",3303,6735,102554
12,095,12,069,FL,"Lake County",2671,5591,113902
12,095,12,105,FL,"Polk County",1203,2275,41028
12,095,12,127,FL,"Volusia County",1171,2190,42424
12,095,12,009,FL,"Brevard County",908,1581,35352
12,095,12,011,FL,"Broward County",851,1401,26788
12,095,12,086,FL,"Miami Dade County",786,1518,19898
12,095,12,057,FL,"Hillsborough County",759,1277,29082
12,095,57,001,FR,"Foreign - Overseas",545,729,12254
12,095,12,099,FL,"Palm Beach County",504,842,18596
12,095,12,103,FL,"Pinellas County",467,722,15419
12,095,06,037,CA,"Los Angeles County",379,645,21348
12,095,12,031,FL,"Duval County",361,601,11218
12,095,12,001,FL,"Alachua County",247,348,11252
12,095,57,003,FR,"Foreign - Puerto Rico",243,592,3437
12,095,12,073,FL,"Leon County",240,355,6075
12,095,12,083,FL,"Marion County",229,407,8530
12,095,12,071,FL,"Lee County",228,390,9756
12,095,17,031,IL,"Cook County",201,348,6180
12,095,13,121,GA,"Fulton County",186,294,8953
12,095,32,003,NV,"Clark County",186,281,6269
12,095,36,047,NY,"Kings County",164,268,3293
12,095,12,115,FL,"Sarasota County",159,256,4777
12,095,12,111,FL,"St Lucie County",148,273,3655
12,095,36,061,NY,"New York County",148,218,5101
12,095,36,081,NY,"Queens County",134,241,2861
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",133,228,2857
12,095,13,067,GA,"Cobb County",130,254,6209
12,095,13,089,GA,"De Kalb County",130,197,4444
12,095,48,201,TX,"Harris County",129,233,4334
12,095,12,101,FL,"Pasco County",127,215,3950
12,095,04,013,AZ,"Maricopa County",126,217,5417
12,095,12,081,FL,"Manatee County",124,194,4373
12,095,36,005,NY,"Bronx County",124,280,1788
12,095,06,073,CA,"San Diego County",122,174,3909
12,095,13,135,GA,"Gwinnett County",103,218,4198
12,095,48,113,TX,"Dallas County",103,190,4837
12,095,37,119,NC,"Mecklenburg County",101,186,5580
12,095,12,109,FL,"St Johns County",97,183,4384
12,095,12,021,FL,"Collier County",96,148,3109
12,095,51,059,VA,"Fairfax County",91,152,4492
12,095,06,059,CA,"Orange County",87,151,5574
12,095,37,183,NC,"Wake County",86,139,3177
12,095,12,061,FL,"Indian River County",79,139,3424
12,095,12,033,FL,"Escambia County",73,121,1830
12,095,53,033,WA,"King County",72,113,3415
12,095,12,017,FL,"Citrus County",71,124,3396
12,095,48,439,TX,"Tarrant County",71,133,3739
12,095,12,085,FL,"Martin County",70,123,3167
12,095,47,037,TN,"Davidson County",70,103,2160
12,095,36,103,NY,"Suffolk County",68,121,1640
12,095,12,053,FL,"Hernando County",67,105,1598
12,095,51,810,VA,"Virginia Beach",66,112,2057
12,095,12,019,FL,"Clay County",63,111,2232
12,095,25,017,MA,"Middlesex County",63,98,1612
12,095,42,101,PA,"Philadelphia County",63,112,2805
12,095,12,091,FL,"Okaloosa County",62,110,2928
12,095,12,015,FL,"Charlotte County",59,112,2073
12,095,24,031,MD,"Montgomery County",59,97,2788
12,095,17,043,IL,"Du Page County",57,98,2822
12,095,12,055,FL,"Highlands County",54,105,1145
12,095,47,157,TN,"Shelby County",54,96,2441
12,095,48,453,TX,"Travis County",54,97,2886
12,095,09,003,CT,"Hartford County",53,102,1654
12,095,12,035,FL,"Flagler County",53,112,2405
12,095,12,087,FL,"Monroe County",53,86,1616
12,095,12,119,FL,"Sumter County",53,98,1647
12,095,09,001,CT,"Fairfield County",52,110,2041
12,095,34,017,NJ,"Hudson County",52,100,1327
12,095,39,049,OH,"Franklin County",51,62,2394
12,095,48,029,TX,"Bexar County",51,101,1931
12,095,12,005,FL,"Bay County",49,81,1989
12,095,36,059,NY,"Nassau County",48,75,1166
12,095,13,063,GA,"Clayton County",46,106,994
12,095,34,013,NJ,"Essex County",46,85,970
12,095,37,051,NC,"Cumberland County",46,82,1047
12,095,36,055,NY,"Monroe County",45,84,1196
12,095,13,051,GA,"Chatham County",44,70,1321
12,095,24,033,MD,"Prince George's Coun",44,80,1418
12,095,42,003,PA,"Allegheny County",44,71,1848
12,095,09,009,CT,"New Haven County",42,81,800
12,095,25,025,MA,"Suffolk County",42,70,3219
