"2003-2004 County to County Migration Outflow",,,,,,,,"Michigan Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,143,26,099,MI,"Macomb County",31,58,518
26,143,26,039,MI,"Crawford County",30,74,774
26,143,26,163,MI,"Wayne County",27,55,799
26,143,26,113,MI,"Missaukee County",25,40,480
26,143,26,129,MI,"Ogemaw County",23,39,557
26,143,26,065,MI,"Ingham County",16,24,365
26,143,26,145,MI,"Saginaw County",15,28,182
26,143,26,051,MI,"Gladwin County",14,25,317
26,143,26,055,MI,"Grand Traverse Count",12,18,415
26,143,26,111,MI,"Midland County",12,23,408
26,143,26,147,MI,"St Clair County",12,18,232
26,143,26,081,MI,"Kent County",11,15,136
26,143,26,017,MI,"Bay County",10,15,244
26,143,26,045,MI,"Eaton County",10,15,671
26,143,58,000,SS,"Other Flows - Same State",159,301,4380
26,143,59,000,DS,"Other Flows - Diff State",175,324,6412
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3428,6077,122865
26,145,97,000,MI,"Saginaw County Tot Mig-US",3402,6033,121936
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2374,4138,86297
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1028,1895,35639
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",26,44,929
26,145,26,145,MI,"Saginaw County Non-Migrants",74704,165707,3406059
26,145,26,017,MI,"Bay County",367,675,12811
26,145,26,049,MI,"Genesee County",311,562,14115
26,145,26,111,MI,"Midland County",227,398,8499
26,145,26,125,MI,"Oakland County",145,230,6252
26,145,26,157,MI,"Tuscola County",135,252,4617
26,145,26,081,MI,"Kent County",103,156,2307
26,145,26,065,MI,"Ingham County",100,140,2981
26,145,26,163,MI,"Wayne County",87,139,2443
26,145,26,155,MI,"Shiawassee County",79,150,2200
26,145,26,099,MI,"Macomb County",52,87,1575
26,145,26,161,MI,"Washtenaw County",51,87,1315
26,145,26,073,MI,"Isabella County",48,66,1497
26,145,26,057,MI,"Gratiot County",43,88,1040
26,145,26,051,MI,"Gladwin County",41,81,1680
26,145,26,077,MI,"Kalamazoo County",38,56,1265
26,145,17,031,IL,"Cook County",37,50,929
26,145,26,069,MI,"Iosco County",37,57,1100
26,145,26,011,MI,"Arenac County",36,63,1498
26,145,26,129,MI,"Ogemaw County",33,62,949
26,145,26,055,MI,"Grand Traverse Count",31,51,1407
26,145,26,035,MI,"Clare County",30,56,814
26,145,26,143,MI,"Roscommon County",27,51,989
26,145,04,013,AZ,"Maricopa County",26,39,1345
26,145,26,045,MI,"Eaton County",24,40,1012
26,145,26,139,MI,"Ottawa County",22,29,522
26,145,26,037,MI,"Clinton County",19,39,1009
26,145,26,063,MI,"Huron County",19,25,430
26,145,26,093,MI,"Livingston County",18,53,1250
26,145,06,037,CA,"Los Angeles County",15,19,248
26,145,18,097,IN,"Marion County",15,30,481
26,145,26,087,MI,"Lapeer County",13,18,452
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,260
26,145,12,103,FL,"Pinellas County",12,16,463
26,145,18,003,IN,"Allen County",12,29,360
26,145,26,029,MI,"Charlevoix County",12,20,472
26,145,32,003,NV,"Clark County",12,23,542
26,145,06,073,CA,"San Diego County",11,20,626
26,145,12,081,FL,"Manatee County",11,22,217
26,145,26,031,MI,"Cheboygan County",11,19,272
26,145,39,095,OH,"Lucas County",11,20,375
26,145,48,201,TX,"Harris County",11,17,255
26,145,26,075,MI,"Jackson County",10,17,332
26,145,39,035,OH,"Cuyahoga County",10,19,417
26,145,58,000,SS,"Other Flows - Same State",205,371,9195
26,145,59,000,DS,"Other Flows - Diff State",845,1591,29382
26,145,59,001,DS,"Other Flows - Northeast",69,141,3438
26,145,59,003,DS,"Other Flows - Midwest",215,415,7997
26,145,59,005,DS,"Other Flows - South",442,838,14313
26,145,59,007,DS,"Other Flows - West",119,197,3634
26,145,57,009,FR,"Foreign - Other flows",13,23,669
26,147,96,000,MI,"St Clair County Tot Mig-US & For",2981,5454,105858
26,147,97,000,MI,"St Clair County Tot Mig-US",2928,5363,104433
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2163,3955,78871
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",765,1408,25562
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",53,91,1425
26,147,26,147,MI,"St Clair County Non-Migrants",60290,136854,2991571
26,147,26,099,MI,"Macomb County",980,1759,36657
26,147,26,125,MI,"Oakland County",240,382,12547
26,147,26,151,MI,"Sanilac County",233,512,7446
26,147,26,163,MI,"Wayne County",136,253,4275
26,147,26,087,MI,"Lapeer County",98,188,3550
26,147,26,049,MI,"Genesee County",44,85,1453
26,147,26,161,MI,"Washtenaw County",38,45,642
26,147,26,065,MI,"Ingham County",34,48,847
26,147,04,013,AZ,"Maricopa County",30,52,1340
26,147,26,081,MI,"Kent County",25,35,763
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",24,26,460
26,147,26,077,MI,"Kalamazoo County",22,29,507
26,147,26,073,MI,"Isabella County",20,23,316
26,147,12,103,FL,"Pinellas County",18,44,429
26,147,26,093,MI,"Livingston County",17,30,797
26,147,26,145,MI,"Saginaw County",16,23,511
26,147,12,115,FL,"Sarasota County",15,37,1108
26,147,17,031,IL,"Cook County",15,15,697
26,147,32,003,NV,"Clark County",15,29,388
26,147,12,071,FL,"Lee County",14,22,312
26,147,26,063,MI,"Huron County",14,29,310
26,147,26,143,MI,"Roscommon County",13,26,264
26,147,12,081,FL,"Manatee County",10,18,182
26,147,26,155,MI,"Shiawassee County",10,17,385
26,147,58,000,SS,"Other Flows - Same State",223,471,7601
26,147,59,000,DS,"Other Flows - Diff State",648,1191,21106
26,147,59,001,DS,"Other Flows - Northeast",52,87,1664
26,147,59,003,DS,"Other Flows - Midwest",126,249,4716
26,147,59,005,DS,"Other Flows - South",353,657,10625
26,147,59,007,DS,"Other Flows - West",117,198,4101
26,147,57,009,FR,"Foreign - Other flows",29,65,965
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1355,2630,41912
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1355,2630,41912
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",676,1314,22719
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",679,1316,19193
26,149,26,149,MI,"St Joseph Count Non-Migrants",21668,49578,965162
26,149,26,077,MI,"Kalamazoo County",223,377,8577
26,149,18,039,IN,"Elkhart County",116,209,3791
26,149,26,027,MI,"Cass County",93,202,3077
26,149,26,023,MI,"Branch County",81,179,2130
26,149,18,087,IN,"Lagrange County",69,147,1640
26,149,26,025,MI,"Calhoun County",47,88,1252
26,149,26,021,MI,"Berrien County",27,52,1197
26,149,18,141,IN,"St Joseph County",23,39,739
26,149,26,081,MI,"Kent County",22,29,578
26,149,26,159,MI,"Van Buren County",22,51,959
26,149,26,065,MI,"Ingham County",15,22,390
26,149,26,125,MI,"Oakland County",14,24,513
26,149,18,003,IN,"Allen County",12,30,328
26,149,17,031,IL,"Cook County",11,15,224
26,149,26,045,MI,"Eaton County",11,26,425
26,149,04,013,AZ,"Maricopa County",10,18,294
26,149,06,073,CA,"San Diego County",10,14,173
26,149,26,005,MI,"Allegan County",10,24,264
26,149,58,000,SS,"Other Flows - Same State",111,240,3358
26,149,59,000,DS,"Other Flows - Diff State",428,844,12004
26,149,59,001,DS,"Other Flows - Northeast",13,25,267
26,149,59,003,DS,"Other Flows - Midwest",142,301,4594
26,149,59,005,DS,"Other Flows - South",194,387,5378
26,149,59,007,DS,"Other Flows - West",79,131,1765
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",921,1673,26225
26,151,97,000,MI,"Sanilac County Tot Mig-US",921,1673,26225
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",716,1256,20374
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",205,417,5850
26,151,26,151,MI,"Sanilac County Non-Migrants",15476,36029,591409
26,151,26,147,MI,"St Clair County",226,389,6099
26,151,26,099,MI,"Macomb County",86,135,2299
26,151,26,087,MI,"Lapeer County",67,121,1714
26,151,26,157,MI,"Tuscola County",59,117,1839
26,151,26,125,MI,"Oakland County",52,79,1911
26,151,26,063,MI,"Huron County",35,91,793
26,151,26,049,MI,"Genesee County",28,43,959
26,151,26,065,MI,"Ingham County",16,25,330
26,151,26,163,MI,"Wayne County",15,17,391
26,151,26,145,MI,"Saginaw County",14,22,494
26,151,26,081,MI,"Kent County",10,15,178
26,151,58,000,SS,"Other Flows - Same State",108,202,3368
26,151,59,000,DS,"Other Flows - Diff State",205,417,5850
26,151,59,001,DS,"Other Flows - Northeast",13,23,293
26,151,59,003,DS,"Other Flows - Midwest",41,97,1437
26,151,59,005,DS,"Other Flows - South",116,248,3401
26,151,59,007,DS,"Other Flows - West",35,49,719
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",151,271,4030
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",151,271,4030
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",95,168,2729
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",56,103,1301
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",3033,6676,111397
26,153,26,041,MI,"Delta County",19,35,659
26,153,58,000,SS,"Other Flows - Same State",76,133,2071
26,153,59,000,DS,"Other Flows - Diff State",56,103,1301
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1627,2995,54576
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1612,2974,54312
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1263,2273,44378
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",349,701,9935
26,155,98,000,MI,"Shiawassee Coun Tot Mig-Foreign",15,21,264
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",26085,59994,1184582
26,155,26,049,MI,"Genesee County",281,541,10196
26,155,26,065,MI,"Ingham County",256,420,8421
26,155,26,037,MI,"Clinton County",120,223,3921
26,155,26,145,MI,"Saginaw County",99,215,3209
26,155,26,093,MI,"Livingston County",64,122,2658
26,155,26,125,MI,"Oakland County",59,83,1622
26,155,26,045,MI,"Eaton County",43,72,1379
26,155,26,057,MI,"Gratiot County",24,42,774
26,155,26,163,MI,"Wayne County",23,40,784
26,155,26,081,MI,"Kent County",22,32,792
26,155,26,099,MI,"Macomb County",20,40,649
26,155,26,161,MI,"Washtenaw County",19,19,395
26,155,26,073,MI,"Isabella County",13,16,301
26,155,26,035,MI,"Clare County",12,20,348
26,155,26,051,MI,"Gladwin County",11,14,163
26,155,26,077,MI,"Kalamazoo County",11,15,333
26,155,26,139,MI,"Ottawa County",11,25,430
26,155,58,000,SS,"Other Flows - Same State",175,334,8002
26,155,59,000,DS,"Other Flows - Diff State",349,701,9935
26,155,59,001,DS,"Other Flows - Northeast",23,42,705
26,155,59,003,DS,"Other Flows - Midwest",71,148,1993
26,155,59,005,DS,"Other Flows - South",178,366,5114
26,155,59,007,DS,"Other Flows - West",77,145,2122
26,155,57,009,FR,"Foreign - Other flows",15,21,264
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1197,2231,35751
26,157,97,000,MI,"Tuscola County Tot Mig-US",1197,2231,35751
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",964,1808,30142
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",233,423,5609
26,157,26,157,MI,"Tuscola County Non-Migrants",21080,48634,860579
26,157,26,049,MI,"Genesee County",166,308,4293
26,157,26,145,MI,"Saginaw County",165,309,5729
26,157,26,017,MI,"Bay County",87,165,3073
26,157,26,087,MI,"Lapeer County",82,163,2311
26,157,26,063,MI,"Huron County",80,165,2338
26,157,26,151,MI,"Sanilac County",70,143,1808
26,157,26,125,MI,"Oakland County",59,91,1712
26,157,26,099,MI,"Macomb County",34,59,1273
26,157,26,065,MI,"Ingham County",17,18,469
26,157,26,081,MI,"Kent County",15,23,299
26,157,26,111,MI,"Midland County",13,22,523
26,157,26,163,MI,"Wayne County",13,21,423
26,157,26,147,MI,"St Clair County",11,17,347
26,157,58,000,SS,"Other Flows - Same State",152,304,5543
26,157,59,000,DS,"Other Flows - Diff State",233,423,5609
26,157,59,001,DS,"Other Flows - Northeast",12,26,233
26,157,59,003,DS,"Other Flows - Midwest",62,103,1565
26,157,59,005,DS,"Other Flows - South",120,228,2888
26,157,59,007,DS,"Other Flows - West",39,66,923
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1936,3682,59737
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1936,3682,59737
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1371,2559,39540
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",565,1123,20197
26,159,26,159,MI,"Van Buren Count Non-Migrants",25572,59130,1124501
26,159,26,077,MI,"Kalamazoo County",577,968,16456
26,159,26,021,MI,"Berrien County",211,442,5881
26,159,26,005,MI,"Allegan County",174,387,4662
26,159,26,027,MI,"Cass County",92,178,2506
26,159,26,081,MI,"Kent County",50,81,1746
26,159,26,139,MI,"Ottawa County",45,81,1237
26,159,17,031,IL,"Cook County",33,54,1091
26,159,26,025,MI,"Calhoun County",29,58,819
26,159,26,149,MI,"St Joseph County",29,50,842
26,159,48,215,TX,"Hidalgo County",17,47,284
26,159,26,161,MI,"Washtenaw County",16,31,1144
26,159,26,163,MI,"Wayne County",14,19,414
26,159,26,125,MI,"Oakland County",13,22,298
26,159,04,013,AZ,"Maricopa County",11,17,167
26,159,18,039,IN,"Elkhart County",10,17,248
26,159,58,000,SS,"Other Flows - Same State",121,242,3535
26,159,59,000,DS,"Other Flows - Diff State",494,988,18407
26,159,59,001,DS,"Other Flows - Northeast",33,58,1820
26,159,59,003,DS,"Other Flows - Midwest",142,288,5556
26,159,59,005,DS,"Other Flows - South",243,509,8710
26,159,59,007,DS,"Other Flows - West",76,133,2321
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11173,18829,532730
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10898,18368,521882
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5754,9748,251834
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",5144,8620,270047
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",275,461,10848
26,161,26,161,MI,"Washtenaw Count Non-Migrants",110046,235596,7561999
26,161,26,163,MI,"Wayne County",2244,3808,89263
26,161,26,125,MI,"Oakland County",824,1268,43178
26,161,26,093,MI,"Livingston County",579,1067,31347
26,161,26,075,MI,"Jackson County",362,646,16505
26,161,17,031,IL,"Cook County",337,417,12654
26,161,26,091,MI,"Lenawee County",308,601,13614
26,161,26,065,MI,"Ingham County",192,305,7571
26,161,26,115,MI,"Monroe County",191,372,8390
26,161,06,037,CA,"Los Angeles County",164,227,5722
26,161,26,099,MI,"Macomb County",162,233,5804
26,161,36,061,NY,"New York County",120,155,4925
26,161,26,049,MI,"Genesee County",118,216,4503
26,161,53,033,WA,"King County",97,166,4323
26,161,26,081,MI,"Kent County",93,146,4906
26,161,06,073,CA,"San Diego County",92,144,6378
26,161,04,013,AZ,"Maricopa County",88,147,4772
26,161,39,095,OH,"Lucas County",80,136,3641
26,161,25,017,MA,"Middlesex County",78,131,6500
26,161,26,077,MI,"Kalamazoo County",70,92,2249
26,161,11,001,DC,"District Of Columbia",60,73,1862
26,161,06,001,CA,"Alameda County",58,85,2070
26,161,06,075,CA,"San Francisco County",54,57,1884
26,161,39,035,OH,"Cuyahoga County",54,99,4004
26,161,24,031,MD,"Montgomery County",49,89,3759
26,161,39,049,OH,"Franklin County",49,81,2093
26,161,26,145,MI,"Saginaw County",47,90,2119
26,161,48,201,TX,"Harris County",47,69,2408
26,161,06,085,CA,"Santa Clara County",46,66,2119
26,161,36,047,NY,"Kings County",46,53,1322
26,161,25,025,MA,"Suffolk County",44,58,1821
26,161,06,059,CA,"Orange County",43,75,2427
26,161,13,121,GA,"Fulton County",42,58,2315
26,161,27,053,MN,"Hennepin County",41,70,2844
26,161,32,003,NV,"Clark County",38,53,1430
26,161,48,453,TX,"Travis County",38,56,1771
26,161,12,071,FL,"Lee County",37,72,4575
26,161,39,061,OH,"Hamilton County",37,54,1383
26,161,42,003,PA,"Allegheny County",37,61,1936
26,161,26,055,MI,"Grand Traverse Count",36,56,1300
26,161,12,057,FL,"Hillsborough County",35,64,1469
26,161,29,189,MO,"St Louis County",33,60,2754
26,161,12,021,FL,"Collier County",32,73,1843
26,161,18,097,IN,"Marion County",31,48,1279
26,161,42,101,PA,"Philadelphia County",31,42,970
26,161,51,013,VA,"Arlington County",31,38,1127
26,161,12,103,FL,"Pinellas County",30,46,913
26,161,26,139,MI,"Ottawa County",30,48,1397
26,161,55,025,WI,"Dane County",29,40,960
26,161,13,089,GA,"De Kalb County",28,52,1603
26,161,17,043,IL,"Du Page County",28,52,1733
26,161,36,081,NY,"Queens County",28,40,714
26,161,51,059,VA,"Fairfax County",28,40,1799
26,161,55,079,WI,"Milwaukee County",28,39,11051
26,161,12,095,FL,"Orange County",26,53,1301
26,161,26,045,MI,"Eaton County",26,37,836
26,161,48,113,TX,"Dallas County",25,49,1433
26,161,12,086,FL,"Miami Dade County",24,31,740
26,161,26,025,MI,"Calhoun County",24,45,1569
26,161,37,119,NC,"Mecklenburg County",24,40,1570
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",24,46,726
26,161,08,013,CO,"Boulder County",23,39,1098
26,161,08,031,CO,"Denver County",23,28,692
26,161,09,009,CT,"New Haven County",23,39,905
26,161,26,059,MI,"Hillsdale County",23,43,747
26,161,37,183,NC,"Wake County",23,39,2014
26,161,18,057,IN,"Hamilton County",22,41,1697
26,161,26,147,MI,"St Clair County",22,43,824
26,161,41,051,OR,"Multnomah County",22,28,958
26,161,26,021,MI,"Berrien County",21,35,1067
26,161,34,017,NJ,"Hudson County",21,26,1015
26,161,04,019,AZ,"Pima County",20,36,1243
26,161,12,099,FL,"Palm Beach County",20,44,1250
26,161,13,135,GA,"Gwinnett County",20,41,1042
26,161,19,103,IA,"Johnson County",20,31,1059
26,161,24,510,MD,Baltimore,20,26,1124
26,161,47,037,TN,"Davidson County",20,37,1098
26,161,06,081,CA,"San Mateo County",19,31,1771
26,161,13,067,GA,"Cobb County",19,26,653
26,161,17,019,IL,"Champaign County",19,30,687
26,161,18,105,IN,"Monroe County",19,33,901
26,161,35,001,NM,"Bernalillo County",19,42,984
26,161,51,510,VA,Alexandria,19,26,756
26,161,49,035,UT,"Salt Lake County",18,55,802
26,161,06,067,CA,"Sacramento County",17,22,618
26,161,12,115,FL,"Sarasota County",17,32,664
26,161,18,003,IN,"Allen County",17,33,563
26,161,18,141,IN,"St Joseph County",17,29,1000
26,161,06,013,CA,"Contra Costa County",16,31,1055
26,161,09,011,CT,"New London County",16,57,2529
26,161,12,011,FL,"Broward County",16,34,787
26,161,18,157,IN,"Tippecanoe County",16,30,561
26,161,25,021,MA,"Norfolk County",16,19,916
26,161,26,111,MI,"Midland County",16,24,634
26,161,39,113,OH,"Montgomery County",16,40,727
26,161,08,005,CO,"Arapahoe County",15,27,619
26,161,09,001,CT,"Fairfield County",15,18,501
26,161,10,003,DE,"New Castle County",15,23,709
26,161,15,003,HI,"Honolulu County",15,26,1000
26,161,17,097,IL,"Lake County",15,33,1493
26,161,26,165,MI,"Wexford County",15,25,479
26,161,37,063,NC,"Durham County",15,27,975
26,161,12,001,FL,"Alachua County",14,22,683
26,161,24,005,MD,"Baltimore County",14,25,516
26,161,24,033,MD,"Prince George's Coun",14,19,326
26,161,26,073,MI,"Isabella County",14,18,262
26,161,26,107,MI,"Mecosta County",14,24,1121
26,161,39,173,OH,"Wood County",14,22,337
26,161,41,039,OR,"Lane County",14,22,380
26,161,47,157,TN,"Shelby County",14,22,458
26,161,51,107,VA,"Loudoun County",14,18,486
26,161,06,071,CA,"San Bernardino Count",13,17,503
26,161,06,113,CA,"Yolo County",13,19,566
26,161,26,009,MI,"Antrim County",13,23,958
26,161,26,037,MI,"Clinton County",13,23,265
26,161,27,123,MN,"Ramsey County",13,26,654
26,161,34,021,NJ,"Mercer County",13,22,909
26,161,37,135,NC,"Orange County",13,23,635
26,161,48,085,TX,"Collin County",13,37,842
26,161,09,003,CT,"Hartford County",12,17,913
26,161,21,111,KY,"Jefferson County",12,26,854
26,161,24,003,MD,"Anne Arundel County",12,17,782
26,161,26,069,MI,"Iosco County",12,15,218
26,161,26,143,MI,"Roscommon County",12,17,481
26,161,26,155,MI,"Shiawassee County",12,19,322
26,161,34,003,NJ,"Bergen County",12,17,339
26,161,47,093,TN,"Knox County",12,24,359
26,161,12,031,FL,"Duval County",11,20,509
26,161,12,081,FL,"Manatee County",11,21,907
26,161,25,027,MA,"Worcester County",11,26,1035
26,161,26,087,MI,"Lapeer County",11,15,359
26,161,26,121,MI,"Muskegon County",11,20,329
26,161,34,027,NJ,"Morris County",11,20,747
26,161,36,103,NY,"Suffolk County",11,17,415
26,161,42,045,PA,"Delaware County",11,20,865
26,161,42,091,PA,"Montgomery County",11,20,921
26,161,48,029,TX,"Bexar County",11,26,578
26,161,02,020,AK,"Anchorage Borough",10,11,335
26,161,06,065,CA,"Riverside County",10,20,303
26,161,08,041,CO,"El Paso County",10,15,237
26,161,12,109,FL,"St Johns County",10,21,1567
26,161,26,033,MI,"Chippewa County",10,19,254
26,161,26,047,MI,"Emmet County",10,18,580
26,161,26,061,MI,"Houghton County",10,12,189
26,161,36,055,NY,"Monroe County",10,28,951
26,161,37,021,NC,"Buncombe County",10,12,193
26,161,41,067,OR,"Washington County",10,15,658
26,161,45,019,SC,"Charleston County",10,14,705
26,161,47,187,TN,"Williamson County",10,35,940
26,161,58,000,SS,"Other Flows - Same State",209,325,8191
26,161,59,000,DS,"Other Flows - Diff State",1700,3146,86975
26,161,59,001,DS,"Other Flows - Northeast",300,534,17626
26,161,59,003,DS,"Other Flows - Midwest",441,824,22461
26,161,59,005,DS,"Other Flows - South",700,1318,33409
26,161,59,007,DS,"Other Flows - West",259,470,13479
26,161,57,009,FR,"Foreign - Other flows",251,415,10122
26,163,96,000,MI,"Wayne County Tot Mig-US & For",31681,61694,1403733
26,163,97,000,MI,"Wayne County Tot Mig-US",31295,60996,1389057
26,163,97,001,MI,"Wayne County Tot Mig-Same St",21054,41340,933559
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",10241,19656,455498
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",386,698,14676
26,163,26,163,MI,"Wayne County Non-Migrants",649661,1433441,30617362
26,163,26,125,MI,"Oakland County",8615,16371,394502
26,163,26,099,MI,"Macomb County",4635,9565,171311
26,163,26,161,MI,"Washtenaw County",2431,4610,114417
26,163,26,115,MI,"Monroe County",1046,2207,51084
26,163,26,093,MI,"Livingston County",948,2080,58320
26,163,17,031,IL,"Cook County",348,520,13869
26,163,04,013,AZ,"Maricopa County",309,531,13629
26,163,26,049,MI,"Genesee County",304,644,12335
26,163,26,065,MI,"Ingham County",299,477,9412
26,163,06,037,CA,"Los Angeles County",221,384,10368
26,163,26,091,MI,"Lenawee County",209,467,9202
26,163,26,075,MI,"Jackson County",208,430,11037
26,163,32,003,NV,"Clark County",205,352,9331
26,163,26,147,MI,"St Clair County",192,402,6986
26,163,26,081,MI,"Kent County",191,358,8359
26,163,39,095,OH,"Lucas County",152,296,5931
26,163,26,077,MI,"Kalamazoo County",137,218,4045
26,163,06,073,CA,"San Diego County",132,223,5082
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",131,173,2313
26,163,12,071,FL,"Lee County",112,204,8265
26,163,12,057,FL,"Hillsborough County",111,224,4331
26,163,12,103,FL,"Pinellas County",110,189,3987
26,163,39,049,OH,"Franklin County",103,188,3662
26,163,39,035,OH,"Cuyahoga County",99,177,3491
26,163,12,011,FL,"Broward County",95,152,4265
26,163,47,037,TN,"Davidson County",85,156,2548
26,163,12,095,FL,"Orange County",84,188,3124
26,163,48,201,TX,"Harris County",80,155,3060
26,163,36,061,NY,"New York County",78,101,2633
26,163,13,089,GA,"De Kalb County",76,148,2642
26,163,26,059,MI,"Hillsdale County",76,163,2853
26,163,26,143,MI,"Roscommon County",75,135,3904
26,163,06,059,CA,"Orange County",74,133,4319
26,163,12,099,FL,"Palm Beach County",70,109,4467
26,163,13,067,GA,"Cobb County",70,138,2692
26,163,18,097,IN,"Marion County",70,137,2721
26,163,26,045,MI,"Eaton County",70,110,2662
26,163,12,101,FL,"Pasco County",69,118,3365
26,163,17,043,IL,"Du Page County",68,149,4088
26,163,26,145,MI,"Saginaw County",68,126,2134
26,163,47,157,TN,"Shelby County",67,134,2682
26,163,26,139,MI,"Ottawa County",63,117,2527
26,163,26,087,MI,"Lapeer County",62,143,3647
26,163,13,121,GA,"Fulton County",61,111,1965
26,163,51,059,VA,"Fairfax County",59,110,3796
26,163,12,031,FL,"Duval County",58,118,1452
26,163,39,113,OH,"Montgomery County",58,130,2715
26,163,26,025,MI,"Calhoun County",57,100,1838
26,163,04,019,AZ,"Pima County",56,102,2527
26,163,27,053,MN,"Hennepin County",55,106,2868
26,163,37,119,NC,"Mecklenburg County",55,116,4351
26,163,48,113,TX,"Dallas County",55,130,1967
26,163,53,033,WA,"King County",55,102,2914
26,163,26,051,MI,"Gladwin County",54,104,3041
26,163,26,055,MI,"Grand Traverse Count",54,99,4932
26,163,12,086,FL,"Miami Dade County",53,116,5147
26,163,26,069,MI,"Iosco County",53,107,2308
26,163,12,021,FL,"Collier County",52,92,16848
26,163,36,047,NY,"Kings County",52,93,1076
26,163,12,115,FL,"Sarasota County",51,95,3353
26,163,26,129,MI,"Ogemaw County",49,98,1599
26,163,12,069,FL,"Lake County",48,82,2222
26,163,29,189,MO,"St Louis County",47,99,2160
26,163,01,073,AL,"Jefferson County",46,109,1498
26,163,13,135,GA,"Gwinnett County",46,113,1662
26,163,48,439,TX,"Tarrant County",46,105,2002
26,163,06,085,CA,"Santa Clara County",45,91,3066
26,163,12,105,FL,"Polk County",45,78,1664
26,163,21,111,KY,"Jefferson County",45,98,2577
26,163,26,107,MI,"Mecosta County",45,84,1826
26,163,06,071,CA,"San Bernardino Count",44,86,1258
26,163,26,047,MI,"Emmet County",44,85,3778
26,163,12,127,FL,"Volusia County",43,93,2051
26,163,26,137,MI,"Otsego County",43,93,1917
26,163,26,151,MI,"Sanilac County",43,87,1531
26,163,36,081,NY,"Queens County",42,87,869
26,163,06,001,CA,"Alameda County",41,79,1247
26,163,26,073,MI,"Isabella County",41,61,927
26,163,39,061,OH,"Hamilton County",41,68,1404
26,163,48,029,TX,"Bexar County",41,107,1349
26,163,13,063,GA,"Clayton County",40,77,883
26,163,06,065,CA,"Riverside County",39,74,1612
26,163,37,183,NC,"Wake County",39,87,1578
26,163,42,101,PA,"Philadelphia County",39,63,1334
26,163,25,017,MA,"Middlesex County",38,62,3017
26,163,12,009,FL,"Brevard County",37,59,1631
26,163,12,081,FL,"Manatee County",36,63,2040
26,163,15,003,HI,"Honolulu County",36,54,1129
26,163,26,035,MI,"Clare County",36,71,1552
26,163,55,079,WI,"Milwaukee County",36,75,906
26,163,12,083,FL,"Marion County",35,54,1536
26,163,24,031,MD,"Montgomery County",35,55,1483
26,163,11,001,DC,"District Of Columbia",34,39,1207
26,163,26,063,MI,"Huron County",33,58,1424
26,163,37,133,NC,"Onslow County",33,46,491
26,163,01,089,AL,"Madison County",32,59,1147
26,163,12,015,FL,"Charlotte County",32,50,1631
26,163,39,173,OH,"Wood County",32,63,1333
26,163,48,027,TX,"Bell County",32,58,447
26,163,51,710,VA,Norfolk,32,56,1251
26,163,12,053,FL,"Hernando County",31,51,988
26,163,26,031,MI,"Cheboygan County",31,55,1635
